timestamp,open,high,low,close,volume
2016-12-13 00:01:00+01:00,1646.6,1647.1,1646.6,1647.0,96
2016-12-13 00:02:00+01:00,1647.0,1647.3,1647.0,1647.3,66
2016-12-13 00:03:00+01:00,1647.1,1647.4,1647.1,1647.3,17
2016-12-13 00:04:00+01:00,1647.3,1647.5,1647.2,1647.4,19
2016-12-13 00:05:00+01:00,1647.3,1647.4,1647.2,1647.4,12
2016-12-13 00:06:00+01:00,1647.3,1647.5,1647.3,1647.4,12
2016-12-13 00:07:00+01:00,1647.4,1647.4,1647.1,1647.2,21
2016-12-13 00:08:00+01:00,1647.3,1647.4,1647.1,1647.1,37
2016-12-13 00:09:00+01:00,1647.2,1647.2,1647.1,1647.2,20
2016-12-13 00:10:00+01:00,1647.1,1647.3,1647.0,1647.3,15
2016-12-13 00:11:00+01:00,1647.2,1647.2,1647.2,1647.2,1
2016-12-13 00:12:00+01:00,1647.2,1647.3,1647.2,1647.3,9
2016-12-13 00:13:00+01:00,1647.3,1647.4,1647.3,1647.4,16
2016-12-13 00:14:00+01:00,1647.4,1647.5,1647.4,1647.5,8
2016-12-13 00:15:00+01:00,1647.5,1647.5,1647.4,1647.5,21
2016-12-13 00:16:00+01:00,1647.5,1647.6,1647.4,1647.6,31
2016-12-13 00:17:00+01:00,1647.6,1647.9,1647.6,1647.9,68
2016-12-13 00:18:00+01:00,1647.9,1647.9,1647.7,1647.7,10
2016-12-13 00:19:00+01:00,1647.7,1647.8,1647.6,1647.6,16
2016-12-13 00:20:00+01:00,1647.7,1647.9,1647.7,1647.9,13
2016-12-13 00:21:00+01:00,1647.9,1648.3,1647.6,1648.1,52
2016-12-13 00:22:00+01:00,1648.3,1648.3,1647.8,1648.2,37
2016-12-13 00:23:00+01:00,1648.0,1648.1,1647.9,1648.1,30
2016-12-13 00:24:00+01:00,1648.1,1648.4,1648.0,1648.3,52
2016-12-13 00:25:00+01:00,1648.2,1648.2,1648.1,1648.1,5
2016-12-13 00:26:00+01:00,1648.2,1648.2,1647.8,1647.8,30
2016-12-13 00:27:00+01:00,1647.8,1647.8,1647.6,1647.7,20
2016-12-13 00:28:00+01:00,1647.6,1647.8,1647.6,1647.6,7
2016-12-13 00:29:00+01:00,1647.5,1647.6,1647.1,1647.5,54
2016-12-13 00:30:00+01:00,1647.3,1647.3,1646.7,1647.2,59
2016-12-13 00:31:00+01:00,1647.1,1647.4,1647.0,1647.4,32
2016-12-13 00:32:00+01:00,1647.5,1647.6,1647.5,1647.5,12
2016-12-13 00:33:00+01:00,1647.5,1647.6,1647.5,1647.6,3
2016-12-13 00:34:00+01:00,1647.5,1647.5,1647.2,1647.2,21
2016-12-13 00:35:00+01:00,1647.3,1647.4,1647.2,1647.2,12
2016-12-13 00:36:00+01:00,1647.3,1647.3,1647.2,1647.2,11
2016-12-13 00:37:00+01:00,1647.2,1647.3,1647.2,1647.3,14
2016-12-13 00:39:00+01:00,1647.3,1647.3,1647.2,1647.2,5
2016-12-13 00:40:00+01:00,1647.2,1647.6,1647.2,1647.6,17
2016-12-13 00:41:00+01:00,1647.6,1647.7,1647.6,1647.6,5
2016-12-13 00:42:00+01:00,1647.7,1648.0,1647.6,1647.8,43
2016-12-13 00:43:00+01:00,1647.7,1647.7,1647.5,1647.6,17
2016-12-13 00:44:00+01:00,1647.7,1647.7,1647.2,1647.3,19
2016-12-13 00:45:00+01:00,1647.3,1647.3,1647.1,1647.1,30
2016-12-13 00:46:00+01:00,1647.1,1647.3,1647.0,1647.3,52
2016-12-13 00:47:00+01:00,1647.3,1647.4,1647.2,1647.2,11
2016-12-13 00:48:00+01:00,1647.2,1647.2,1647.1,1647.1,28
2016-12-13 00:49:00+01:00,1647.1,1647.2,1647.0,1647.0,11
2016-12-13 00:50:00+01:00,1646.9,1647.1,1646.9,1647.1,14
2016-12-13 00:51:00+01:00,1647.0,1647.0,1646.9,1646.9,19
2016-12-13 00:52:00+01:00,1647.0,1647.0,1647.0,1647.0,10
2016-12-13 00:53:00+01:00,1647.2,1647.4,1647.2,1647.4,27
2016-12-13 00:54:00+01:00,1647.4,1647.4,1647.3,1647.4,7
2016-12-13 00:55:00+01:00,1647.3,1647.6,1647.3,1647.5,19
2016-12-13 00:56:00+01:00,1647.5,1647.5,1647.3,1647.5,8
2016-12-13 00:57:00+01:00,1647.5,1647.5,1647.3,1647.4,20
2016-12-13 00:58:00+01:00,1647.4,1647.6,1647.3,1647.3,14
2016-12-13 00:59:00+01:00,1647.4,1647.4,1647.0,1647.0,12
2016-12-13 01:00:00+01:00,1647.3,1647.3,1647.2,1647.2,13
2016-12-13 01:01:00+01:00,1647.1,1647.4,1647.0,1647.4,47
2016-12-13 01:02:00+01:00,1647.4,1647.4,1647.3,1647.3,12
2016-12-13 01:03:00+01:00,1647.3,1648.1,1647.3,1647.9,66
2016-12-13 01:04:00+01:00,1648.0,1648.0,1647.9,1647.9,21
2016-12-13 01:05:00+01:00,1647.8,1647.8,1647.6,1647.8,20
2016-12-13 01:06:00+01:00,1647.9,1648.0,1647.8,1647.9,53
2016-12-13 01:07:00+01:00,1648.0,1648.0,1647.7,1647.7,48
2016-12-13 01:08:00+01:00,1647.7,1647.8,1647.7,1647.8,18
2016-12-13 01:09:00+01:00,1647.9,1648.3,1647.9,1648.1,93
2016-12-13 01:10:00+01:00,1648.1,1648.3,1648.0,1648.1,102
2016-12-13 01:11:00+01:00,1647.9,1648.5,1647.7,1648.3,431
2016-12-13 01:12:00+01:00,1648.3,1648.4,1648.0,1648.0,117
2016-12-13 01:13:00+01:00,1648.1,1648.5,1648.1,1648.5,60
2016-12-13 01:14:00+01:00,1648.5,1648.8,1648.4,1648.8,46
2016-12-13 01:15:00+01:00,1648.8,1649.1,1648.7,1649.0,108
2016-12-13 01:16:00+01:00,1649.0,1649.1,1648.4,1648.4,104
2016-12-13 01:17:00+01:00,1648.3,1648.3,1648.1,1648.1,24
2016-12-13 01:18:00+01:00,1648.2,1648.4,1648.1,1648.2,83
2016-12-13 01:19:00+01:00,1648.3,1648.5,1648.1,1648.3,62
2016-12-13 01:20:00+01:00,1648.3,1648.3,1648.1,1648.2,29
2016-12-13 01:21:00+01:00,1648.1,1648.1,1647.9,1648.1,33
2016-12-13 01:22:00+01:00,1648.0,1648.1,1647.9,1647.9,12
2016-12-13 01:23:00+01:00,1647.9,1648.0,1647.8,1647.8,34
2016-12-13 01:24:00+01:00,1647.9,1648.1,1647.9,1647.9,23
2016-12-13 01:25:00+01:00,1647.8,1647.8,1647.7,1647.7,28
2016-12-13 01:26:00+01:00,1647.8,1647.8,1647.7,1647.8,13
2016-12-13 01:27:00+01:00,1647.8,1648.3,1647.8,1648.1,41
2016-12-13 01:28:00+01:00,1648.1,1648.1,1648.0,1648.0,46
2016-12-13 01:29:00+01:00,1647.9,1648.1,1647.9,1647.9,21
2016-12-13 01:30:00+01:00,1647.9,1648.1,1647.8,1648.1,29
2016-12-13 01:31:00+01:00,1648.1,1648.3,1648.1,1648.2,22
2016-12-13 01:32:00+01:00,1648.2,1648.5,1648.2,1648.5,25
2016-12-13 01:33:00+01:00,1648.5,1648.5,1648.4,1648.4,16
2016-12-13 01:34:00+01:00,1648.4,1648.4,1648.3,1648.3,9
2016-12-13 01:35:00+01:00,1648.2,1648.3,1648.2,1648.3,16
2016-12-13 01:36:00+01:00,1648.4,1648.5,1648.4,1648.4,12
2016-12-13 01:37:00+01:00,1648.4,1648.4,1648.1,1648.2,26
2016-12-13 01:38:00+01:00,1648.2,1648.6,1648.2,1648.4,56
2016-12-13 01:39:00+01:00,1648.3,1648.4,1648.2,1648.3,49
2016-12-13 01:40:00+01:00,1648.4,1648.5,1648.1,1648.5,51
2016-12-13 01:41:00+01:00,1648.5,1648.5,1648.2,1648.2,25
2016-12-13 01:42:00+01:00,1648.2,1648.2,1648.1,1648.1,9
2016-12-13 01:43:00+01:00,1648.0,1648.0,1647.9,1647.9,18
