timestamp,open,high,low,close,volume
2020-07-31 00:01:00+02:00,2315.8,2316.1,2314.0,2314.5,149
2020-07-31 00:02:00+02:00,2314.5,2315.4,2314.5,2315.3,58
2020-07-31 00:03:00+02:00,2315.3,2315.3,2313.6,2314.1,95
2020-07-31 00:04:00+02:00,2314.1,2314.5,2313.7,2314.2,41
2020-07-31 00:05:00+02:00,2314.3,2314.3,2314.1,2314.2,14
2020-07-31 00:06:00+02:00,2314.4,2314.6,2314.2,2314.6,19
2020-07-31 00:07:00+02:00,2314.7,2314.9,2314.1,2314.1,23
2020-07-31 00:08:00+02:00,2314.1,2314.8,2314.1,2314.8,22
2020-07-31 00:09:00+02:00,2314.8,2315.3,2314.8,2315.1,27
2020-07-31 00:10:00+02:00,2315.2,2315.2,2314.8,2314.8,12
2020-07-31 00:11:00+02:00,2314.8,2315.3,2314.8,2315.3,12
2020-07-31 00:12:00+02:00,2315.3,2315.3,2315.1,2315.3,19
2020-07-31 00:13:00+02:00,2315.2,2315.4,2315.1,2315.2,8
2020-07-31 00:14:00+02:00,2315.1,2315.3,2315.1,2315.3,15
2020-07-31 00:15:00+02:00,2315.4,2315.5,2315.3,2315.4,19
2020-07-31 00:16:00+02:00,2315.4,2315.6,2315.1,2315.1,22
2020-07-31 00:17:00+02:00,2315.1,2315.2,2314.8,2315.1,26
2020-07-31 00:18:00+02:00,2315.0,2315.4,2314.7,2315.4,64
2020-07-31 00:19:00+02:00,2315.5,2316.4,2315.5,2316.2,66
2020-07-31 00:20:00+02:00,2316.3,2316.7,2316.2,2316.7,29
2020-07-31 00:21:00+02:00,2316.6,2317.9,2316.5,2317.5,251
2020-07-31 00:22:00+02:00,2317.5,2317.8,2316.8,2317.1,111
2020-07-31 00:23:00+02:00,2317.1,2317.9,2317.0,2317.9,66
2020-07-31 00:24:00+02:00,2317.9,2318.2,2317.6,2317.8,74
2020-07-31 00:25:00+02:00,2317.9,2318.1,2317.7,2318.0,40
2020-07-31 00:26:00+02:00,2318.0,2318.4,2318.0,2318.4,42
2020-07-31 00:27:00+02:00,2318.4,2318.8,2318.4,2318.6,113
2020-07-31 00:28:00+02:00,2318.5,2318.5,2318.1,2318.4,42
2020-07-31 00:29:00+02:00,2318.3,2318.4,2317.5,2317.5,56
2020-07-31 00:30:00+02:00,2317.3,2317.4,2316.5,2316.6,127
2020-07-31 00:31:00+02:00,2316.8,2317.0,2316.3,2316.3,54
2020-07-31 00:32:00+02:00,2316.3,2316.4,2316.1,2316.4,47
2020-07-31 00:33:00+02:00,2316.4,2316.8,2316.2,2316.7,56
2020-07-31 00:34:00+02:00,2316.6,2316.7,2316.4,2316.7,21
2020-07-31 00:35:00+02:00,2316.7,2316.7,2316.1,2316.2,28
2020-07-31 00:36:00+02:00,2316.2,2316.2,2315.8,2316.0,28
2020-07-31 00:37:00+02:00,2316.0,2316.1,2315.6,2316.0,56
2020-07-31 00:38:00+02:00,2316.1,2316.2,2315.7,2316.0,19
2020-07-31 00:39:00+02:00,2315.9,2315.9,2315.2,2315.4,49
2020-07-31 00:40:00+02:00,2315.5,2315.6,2315.5,2315.6,14
2020-07-31 00:41:00+02:00,2315.6,2315.6,2315.4,2315.6,26
2020-07-31 00:42:00+02:00,2315.7,2315.9,2315.5,2315.7,46
2020-07-31 00:43:00+02:00,2315.6,2315.6,2315.0,2315.4,48
