timestamp,open,high,low,close,volume
2020-10-14 00:01:00+02:00,2237.6,2238.1,2237.0,2238.0,177
2020-10-14 00:02:00+02:00,2238.0,2238.1,2237.7,2237.8,68
2020-10-14 00:03:00+02:00,2238.1,2238.8,2238.1,2238.5,39
2020-10-14 00:04:00+02:00,2238.4,2238.6,2238.3,2238.5,17
2020-10-14 00:05:00+02:00,2238.4,2238.6,2238.4,2238.4,23
2020-10-14 00:06:00+02:00,2238.5,2238.9,2238.5,2238.7,26
2020-10-14 00:07:00+02:00,2238.5,2238.5,2238.3,2238.4,17
2020-10-14 00:08:00+02:00,2238.5,2238.7,2238.4,2238.4,11
2020-10-14 00:09:00+02:00,2238.4,2238.6,2238.3,2238.4,16
2020-10-14 00:10:00+02:00,2238.6,2238.8,2238.6,2238.8,7
2020-10-14 00:11:00+02:00,2238.7,2238.9,2238.6,2238.6,12
2020-10-14 00:12:00+02:00,2238.6,2238.7,2238.5,2238.6,11
2020-10-14 00:13:00+02:00,2238.5,2238.7,2238.3,2238.6,19
2020-10-14 00:14:00+02:00,2238.5,2238.7,2238.4,2238.6,11
2020-10-14 00:15:00+02:00,2238.7,2238.9,2238.7,2238.7,10
2020-10-14 00:16:00+02:00,2238.6,2238.6,2238.4,2238.5,17
2020-10-14 00:17:00+02:00,2238.4,2238.4,2238.2,2238.2,17
2020-10-14 00:18:00+02:00,2238.2,2238.2,2237.9,2237.9,20
2020-10-14 00:19:00+02:00,2237.9,2237.9,2237.7,2237.9,17
2020-10-14 00:20:00+02:00,2238.0,2238.2,2238.0,2238.0,9
2020-10-14 00:21:00+02:00,2238.0,2238.4,2237.9,2238.4,11
2020-10-14 00:22:00+02:00,2238.4,2238.9,2238.4,2238.9,16
2020-10-14 00:23:00+02:00,2238.8,2238.8,2238.5,2238.6,19
2020-10-14 00:24:00+02:00,2238.8,2238.8,2238.8,2238.8,3
2020-10-14 00:25:00+02:00,2238.5,2238.5,2238.5,2238.5,1
2020-10-14 00:26:00+02:00,2238.6,2238.6,2238.5,2238.5,7
2020-10-14 00:27:00+02:00,2238.4,2238.5,2238.4,2238.4,9
