timestamp,open,high,low,close,volume
2024-09-11 00:01:00+02:00,2598.1,2598.1,2597.5,2597.6,261
2024-09-11 00:02:00+02:00,2597.6,2598.0,2597.6,2597.8,36
2024-09-11 00:03:00+02:00,2597.8,2598.0,2597.8,2598.0,13
2024-09-11 00:04:00+02:00,2597.9,2597.9,2597.6,2597.8,27
2024-09-11 00:05:00+02:00,2597.7,2597.9,2597.7,2597.9,6
2024-09-11 00:06:00+02:00,2598.0,2598.1,2598.0,2598.1,27
2024-09-11 00:07:00+02:00,2598.1,2598.4,2598.1,2598.3,14
2024-09-11 00:08:00+02:00,2598.3,2598.3,2598.2,2598.2,4
2024-09-11 00:09:00+02:00,2598.2,2598.2,2597.8,2598.0,42
2024-09-11 00:10:00+02:00,2597.9,2598.0,2597.9,2597.9,17
2024-09-11 00:11:00+02:00,2597.9,2598.0,2597.9,2598.0,2
2024-09-11 00:12:00+02:00,2597.8,2597.9,2597.8,2597.9,4
2024-09-11 00:13:00+02:00,2598.0,2598.0,2597.8,2597.9,15
2024-09-11 00:14:00+02:00,2597.9,2597.9,2597.9,2597.9,9
2024-09-11 00:15:00+02:00,2598.0,2598.0,2597.8,2598.0,25
2024-09-11 00:16:00+02:00,2597.9,2597.9,2597.7,2597.9,47
2024-09-11 00:17:00+02:00,2598.0,2598.1,2598.0,2598.0,20
2024-09-11 00:18:00+02:00,2597.9,2598.0,2597.9,2598.0,2
2024-09-11 00:19:00+02:00,2597.9,2598.0,2597.9,2598.0,2
2024-09-11 00:20:00+02:00,2598.1,2598.2,2598.1,2598.2,5
2024-09-11 00:21:00+02:00,2598.3,2598.4,2598.3,2598.3,24
2024-09-11 00:22:00+02:00,2598.3,2598.3,2598.3,2598.3,8
2024-09-11 00:23:00+02:00,2598.3,2598.4,2598.3,2598.4,14
2024-09-11 00:24:00+02:00,2598.3,2598.4,2598.3,2598.3,53
2024-09-11 00:25:00+02:00,2598.4,2598.4,2598.4,2598.4,1
2024-09-11 00:26:00+02:00,2598.3,2598.3,2598.3,2598.3,1
2024-09-11 00:28:00+02:00,2598.3,2598.3,2598.2,2598.2,7
2024-09-11 00:29:00+02:00,2598.2,2598.2,2598.2,2598.2,1
2024-09-11 00:30:00+02:00,2598.2,2598.2,2598.0,2598.0,9
2024-09-11 00:31:00+02:00,2597.9,2598.1,2597.9,2598.1,10
2024-09-11 00:32:00+02:00,2598.1,2598.1,2598.1,2598.1,4
2024-09-11 00:33:00+02:00,2598.0,2598.0,2598.0,2598.0,7
2024-09-11 00:34:00+02:00,2597.9,2597.9,2597.9,2597.9,7
2024-09-11 00:35:00+02:00,2597.9,2597.9,2597.9,2597.9,2
2024-09-11 00:36:00+02:00,2598.0,2598.1,2598.0,2598.0,8
2024-09-11 00:37:00+02:00,2598.0,2598.0,2597.8,2597.8,14
2024-09-11 00:38:00+02:00,2597.8,2597.9,2597.8,2597.8,14
2024-09-11 00:39:00+02:00,2597.8,2597.8,2597.7,2597.7,4
2024-09-11 00:40:00+02:00,2597.9,2598.0,2597.9,2598.0,37
