timestamp,open,high,low,close,volume
2015-04-13 00:01:00+02:00,1707.7,1707.7,1707.1,1707.3,149
2015-04-13 00:02:00+02:00,1707.4,1707.5,1707.3,1707.5,27
2015-04-13 00:03:00+02:00,1707.4,1707.5,1707.4,1707.5,36
2015-04-13 00:04:00+02:00,1707.5,1707.6,1707.4,1707.5,6
2015-04-13 00:05:00+02:00,1707.6,1707.6,1707.6,1707.6,7
2015-04-13 00:06:00+02:00,1707.6,1707.8,1707.6,1707.8,13
2015-04-13 00:07:00+02:00,1707.9,1707.9,1707.9,1707.9,13
2015-04-13 00:08:00+02:00,1707.9,1707.9,1707.9,1707.9,5
2015-04-13 00:09:00+02:00,1707.8,1707.8,1707.7,1707.7,5
2015-04-13 00:10:00+02:00,1707.8,1707.8,1707.8,1707.8,9
2015-04-13 00:11:00+02:00,1707.7,1707.8,1707.7,1707.7,9
2015-04-13 00:12:00+02:00,1707.7,1707.9,1707.7,1707.9,10
2015-04-13 00:13:00+02:00,1707.7,1707.7,1707.7,1707.7,4
2015-04-13 00:14:00+02:00,1707.9,1707.9,1707.9,1707.9,1
2015-04-13 00:15:00+02:00,1707.9,1707.9,1707.7,1707.7,11
2015-04-13 00:16:00+02:00,1707.7,1707.7,1707.6,1707.7,9
2015-04-13 00:17:00+02:00,1707.8,1707.8,1707.6,1707.6,7
2015-04-13 00:18:00+02:00,1707.7,1707.7,1707.6,1707.6,4
2015-04-13 00:19:00+02:00,1707.6,1707.6,1707.5,1707.5,4
2015-04-13 00:20:00+02:00,1707.6,1707.6,1707.6,1707.6,3
2015-04-13 00:21:00+02:00,1707.4,1707.6,1707.4,1707.6,6
2015-04-13 00:22:00+02:00,1707.6,1707.8,1707.6,1707.8,3
2015-04-13 00:23:00+02:00,1707.8,1707.8,1707.8,1707.8,1
2015-04-13 00:24:00+02:00,1707.7,1707.8,1707.7,1707.8,2
2015-04-13 00:25:00+02:00,1707.7,1707.8,1707.7,1707.8,4
2015-04-13 00:26:00+02:00,1707.9,1707.9,1707.8,1707.8,3
2015-04-13 00:27:00+02:00,1707.8,1707.9,1707.8,1707.9,3
2015-04-13 00:28:00+02:00,1707.8,1707.8,1707.8,1707.8,4
2015-04-13 00:29:00+02:00,1707.8,1707.8,1707.8,1707.8,2
2015-04-13 00:31:00+02:00,1707.9,1707.9,1707.8,1707.9,6
2015-04-13 00:33:00+02:00,1707.8,1707.9,1707.8,1707.9,12
2015-04-13 00:34:00+02:00,1707.8,1707.8,1707.8,1707.8,2
2015-04-13 00:35:00+02:00,1707.9,1707.9,1707.9,1707.9,1
2015-04-13 00:36:00+02:00,1707.8,1707.8,1707.7,1707.7,8
2015-04-13 00:37:00+02:00,1707.8,1707.8,1707.8,1707.8,4
2015-04-13 00:38:00+02:00,1707.9,1707.9,1707.9,1707.9,3
2015-04-13 00:39:00+02:00,1707.9,1707.9,1707.8,1707.8,5
2015-04-13 00:41:00+02:00,1707.7,1707.7,1707.7,1707.7,1
2015-04-13 00:44:00+02:00,1707.7,1707.8,1707.6,1707.6,9
2015-04-13 00:45:00+02:00,1707.6,1707.6,1707.6,1707.6,3
2015-04-13 00:47:00+02:00,1707.6,1707.6,1707.6,1707.6,1
2015-04-13 00:48:00+02:00,1707.6,1707.8,1707.6,1707.7,9
2015-04-13 00:49:00+02:00,1707.7,1707.7,1707.7,1707.7,2
2015-04-13 00:50:00+02:00,1707.7,1707.8,1707.7,1707.8,4
2015-04-13 00:51:00+02:00,1707.8,1707.8,1707.7,1707.7,3
2015-04-13 00:52:00+02:00,1707.7,1707.7,1707.6,1707.7,6
2015-04-13 00:53:00+02:00,1707.7,1707.7,1707.7,1707.7,4
2015-04-13 00:54:00+02:00,1707.7,1707.7,1707.7,1707.7,2
2015-04-13 00:55:00+02:00,1707.6,1707.6,1707.6,1707.6,1
2015-04-13 00:56:00+02:00,1707.6,1707.6,1707.6,1707.6,1
2015-04-13 00:57:00+02:00,1707.6,1707.6,1707.6,1707.6,1
2015-04-13 00:58:00+02:00,1707.6,1707.7,1707.6,1707.6,10
2015-04-13 00:59:00+02:00,1707.6,1707.6,1707.6,1707.6,1
2015-04-13 01:00:00+02:00,1707.6,1707.6,1707.6,1707.6,2
2015-04-13 01:01:00+02:00,1707.6,1707.6,1707.6,1707.6,9
2015-04-13 01:02:00+02:00,1707.7,1708.2,1707.7,1708.1,55
2015-04-13 01:03:00+02:00,1708.1,1708.3,1708.1,1708.3,18
2015-04-13 01:04:00+02:00,1708.1,1708.2,1708.1,1708.2,5
2015-04-13 01:05:00+02:00,1708.2,1708.2,1708.2,1708.2,1
2015-04-13 01:07:00+02:00,1708.2,1708.2,1708.2,1708.2,5
2015-04-13 01:09:00+02:00,1708.2,1708.2,1708.2,1708.2,9
2015-04-13 01:10:00+02:00,1708.1,1708.3,1708.1,1708.3,6
2015-04-13 01:11:00+02:00,1708.2,1708.2,1708.1,1708.1,4
2015-04-13 01:12:00+02:00,1708.2,1708.2,1708.1,1708.2,5
2015-04-13 01:13:00+02:00,1708.2,1708.2,1708.2,1708.2,8
2015-04-13 01:14:00+02:00,1708.2,1708.2,1708.2,1708.2,1
2015-04-13 01:15:00+02:00,1708.1,1708.1,1708.1,1708.1,11
2015-04-13 01:16:00+02:00,1708.1,1708.1,1708.1,1708.1,6
2015-04-13 01:17:00+02:00,1708.0,1708.0,1708.0,1708.0,9
2015-04-13 01:18:00+02:00,1708.0,1708.0,1707.9,1707.9,7
2015-04-13 01:20:00+02:00,1708.0,1708.0,1708.0,1708.0,1
2015-04-13 01:21:00+02:00,1708.0,1708.0,1708.0,1708.0,3
2015-04-13 01:22:00+02:00,1708.0,1708.1,1708.0,1708.1,3
2015-04-13 01:23:00+02:00,1708.0,1708.0,1708.0,1708.0,3
2015-04-13 01:24:00+02:00,1708.0,1708.0,1708.0,1708.0,3
2015-04-13 01:25:00+02:00,1708.0,1708.0,1708.0,1708.0,1
2015-04-13 01:27:00+02:00,1707.9,1707.9,1707.9,1707.9,3
2015-04-13 01:28:00+02:00,1708.0,1708.0,1708.0,1708.0,4
2015-04-13 01:29:00+02:00,1708.0,1708.0,1708.0,1708.0,1
2015-04-13 01:31:00+02:00,1708.0,1708.0,1708.0,1708.0,1
2015-04-13 01:33:00+02:00,1708.0,1708.0,1708.0,1708.0,1
2015-04-13 01:34:00+02:00,1708.0,1708.3,1708.0,1708.3,8
2015-04-13 01:35:00+02:00,1708.3,1708.3,1708.3,1708.3,3
2015-04-13 01:37:00+02:00,1708.2,1708.2,1708.2,1708.2,9
2015-04-13 01:39:00+02:00,1708.1,1708.3,1708.1,1708.3,6
2015-04-13 01:40:00+02:00,1708.2,1708.2,1708.2,1708.2,1
2015-04-13 01:41:00+02:00,1708.3,1708.3,1708.2,1708.2,4
2015-04-13 01:42:00+02:00,1708.3,1708.4,1708.3,1708.3,12
2015-04-13 01:43:00+02:00,1708.4,1708.5,1708.4,1708.5,22
2015-04-13 01:44:00+02:00,1708.5,1708.8,1708.5,1708.8,16
2015-04-13 01:45:00+02:00,1708.7,1708.8,1708.7,1708.7,3
2015-04-13 01:46:00+02:00,1708.8,1708.8,1708.8,1708.8,1
2015-04-13 01:47:00+02:00,1708.8,1708.8,1708.7,1708.8,5
2015-04-13 01:48:00+02:00,1708.8,1708.8,1708.8,1708.8,2
2015-04-13 01:49:00+02:00,1708.8,1709.1,1708.7,1709.0,38
2015-04-13 01:50:00+02:00,1709.0,1709.1,1709.0,1709.1,13
2015-04-13 01:51:00+02:00,1709.1,1709.1,1708.8,1708.8,21
2015-04-13 01:52:00+02:00,1708.9,1708.9,1708.8,1708.8,11
2015-04-13 01:53:00+02:00,1708.8,1708.8,1708.8,1708.8,5
2015-04-13 01:54:00+02:00,1708.8,1708.8,1708.7,1708.7,8
2015-04-13 01:55:00+02:00,1708.7,1708.7,1708.5,1708.5,26
2015-04-13 01:56:00+02:00,1708.5,1708.5,1708.5,1708.5,2
2015-04-13 01:57:00+02:00,1708.4,1708.4,1708.4,1708.4,1
2015-04-13 01:59:00+02:00,1708.4,1708.4,1708.4,1708.4,10
2015-04-13 02:00:00+02:00,1708.4,1708.4,1708.4,1708.4,2
2015-04-13 02:01:00+02:00,1708.3,1708.4,1708.3,1708.4,21
2015-04-13 02:02:00+02:00,1708.4,1708.4,1708.4,1708.4,3
2015-04-13 02:03:00+02:00,1708.4,1708.4,1708.3,1708.3,9
2015-04-13 02:04:00+02:00,1708.3,1708.5,1708.3,1708.3,14
2015-04-13 02:05:00+02:00,1708.3,1708.5,1708.3,1708.5,9
2015-04-13 02:06:00+02:00,1708.5,1708.6,1708.5,1708.5,23
2015-04-13 02:07:00+02:00,1708.6,1708.6,1708.4,1708.4,9
2015-04-13 02:08:00+02:00,1708.3,1708.3,1707.9,1707.9,50
2015-04-13 02:09:00+02:00,1707.9,1707.9,1707.6,1707.9,68
2015-04-13 02:10:00+02:00,1707.9,1707.9,1707.9,1707.9,15
2015-04-13 02:11:00+02:00,1707.8,1707.9,1707.8,1707.9,5
2015-04-13 02:12:00+02:00,1707.9,1708.1,1707.8,1708.1,17
2015-04-13 02:13:00+02:00,1708.1,1708.4,1708.1,1708.4,38
2015-04-13 02:14:00+02:00,1708.3,1708.4,1708.3,1708.4,19
2015-04-13 02:15:00+02:00,1708.4,1708.4,1708.4,1708.4,12
2015-04-13 02:16:00+02:00,1708.5,1708.5,1708.4,1708.5,35
2015-04-13 02:17:00+02:00,1708.4,1708.5,1708.3,1708.4,12
2015-04-13 02:18:00+02:00,1708.3,1708.4,1708.3,1708.4,10
2015-04-13 02:19:00+02:00,1708.4,1708.5,1708.4,1708.5,39
2015-04-13 02:20:00+02:00,1708.6,1708.8,1708.6,1708.7,24
2015-04-13 02:22:00+02:00,1708.7,1708.8,1708.7,1708.7,16
2015-04-13 02:23:00+02:00,1708.7,1708.8,1708.6,1708.8,5
2015-04-13 02:24:00+02:00,1708.8,1708.8,1708.7,1708.7,10
2015-04-13 02:25:00+02:00,1708.7,1708.7,1708.6,1708.6,10
2015-04-13 02:26:00+02:00,1708.6,1708.6,1708.5,1708.5,7
2015-04-13 02:27:00+02:00,1708.5,1708.5,1708.4,1708.5,17
2015-04-13 02:28:00+02:00,1708.5,1708.5,1708.5,1708.5,1
2015-04-13 02:29:00+02:00,1708.4,1708.4,1708.2,1708.2,16
2015-04-13 02:30:00+02:00,1708.1,1708.2,1708.1,1708.2,10
2015-04-13 02:31:00+02:00,1708.2,1708.2,1708.0,1708.0,4
2015-04-13 02:32:00+02:00,1708.0,1708.3,1708.0,1708.1,21
2015-04-13 02:33:00+02:00,1708.2,1708.2,1708.1,1708.2,15
2015-04-13 02:34:00+02:00,1708.1,1708.1,1708.0,1708.0,3
2015-04-13 02:35:00+02:00,1708.0,1708.1,1708.0,1708.1,7
2015-04-13 02:36:00+02:00,1708.0,1708.0,1707.9,1707.9,8
2015-04-13 02:37:00+02:00,1707.9,1708.2,1707.9,1708.1,14
2015-04-13 02:38:00+02:00,1708.2,1708.2,1708.2,1708.2,4
2015-04-13 02:39:00+02:00,1708.2,1708.2,1708.2,1708.2,7
2015-04-13 02:40:00+02:00,1708.1,1708.2,1708.1,1708.2,25
2015-04-13 02:41:00+02:00,1708.2,1708.2,1708.1,1708.1,7
2015-04-13 02:42:00+02:00,1708.3,1708.3,1708.1,1708.1,9
2015-04-13 02:44:00+02:00,1708.3,1708.4,1708.3,1708.3,8
2015-04-13 02:45:00+02:00,1708.3,1708.3,1708.3,1708.3,1
2015-04-13 02:46:00+02:00,1708.3,1708.3,1708.3,1708.3,2
2015-04-13 02:47:00+02:00,1708.3,1708.3,1708.2,1708.2,8
2015-04-13 02:48:00+02:00,1708.2,1708.3,1708.1,1708.1,10
2015-04-13 02:50:00+02:00,1708.0,1708.1,1708.0,1708.1,8
2015-04-13 02:51:00+02:00,1708.0,1708.0,1707.7,1707.8,30
2015-04-13 02:52:00+02:00,1707.8,1707.8,1707.7,1707.7,5
2015-04-13 02:53:00+02:00,1707.9,1707.9,1707.9,1707.9,9
2015-04-13 02:54:00+02:00,1707.8,1707.8,1707.8,1707.8,1
2015-04-13 02:55:00+02:00,1708.0,1708.1,1708.0,1708.0,30
2015-04-13 02:56:00+02:00,1708.1,1708.1,1708.0,1708.0,12
2015-04-13 02:57:00+02:00,1708.0,1708.0,1707.8,1707.9,15
2015-04-13 02:58:00+02:00,1707.9,1707.9,1707.6,1707.7,28
2015-04-13 02:59:00+02:00,1707.7,1707.7,1707.6,1707.7,8
2015-04-13 03:00:00+02:00,1707.7,1707.8,1707.7,1707.8,2
2015-04-13 03:01:00+02:00,1707.8,1708.7,1707.8,1708.5,123
2015-04-13 03:02:00+02:00,1708.6,1709.2,1708.5,1709.2,123
2015-04-13 03:03:00+02:00,1709.2,1709.6,1709.1,1709.5,250
2015-04-13 03:04:00+02:00,1709.5,1709.5,1709.3,1709.4,38
2015-04-13 03:05:00+02:00,1709.4,1709.5,1709.4,1709.4,23
2015-04-13 03:06:00+02:00,1709.3,1709.4,1709.0,1709.3,55
2015-04-13 03:07:00+02:00,1709.2,1709.2,1709.0,1709.0,18
2015-04-13 03:08:00+02:00,1708.9,1708.9,1708.6,1708.7,37
2015-04-13 03:09:00+02:00,1708.7,1708.8,1708.7,1708.8,8
2015-04-13 03:10:00+02:00,1708.7,1708.9,1708.7,1708.9,24
2015-04-13 03:11:00+02:00,1708.9,1709.6,1708.9,1709.6,119
2015-04-13 03:12:00+02:00,1709.6,1709.7,1709.6,1709.6,72
2015-04-13 03:13:00+02:00,1709.6,1709.7,1709.4,1709.5,52
2015-04-13 03:14:00+02:00,1709.5,1709.7,1709.5,1709.6,45
2015-04-13 03:15:00+02:00,1709.7,1709.7,1709.6,1709.6,35
2015-04-13 03:16:00+02:00,1709.5,1709.7,1709.5,1709.7,22
2015-04-13 03:17:00+02:00,1709.8,1709.8,1709.5,1709.5,39
2015-04-13 03:18:00+02:00,1709.6,1709.6,1709.5,1709.5,19
2015-04-13 03:19:00+02:00,1709.5,1709.5,1709.3,1709.3,20
2015-04-13 03:20:00+02:00,1709.3,1709.4,1709.3,1709.4,2
2015-04-13 03:21:00+02:00,1709.3,1709.6,1709.3,1709.5,7
2015-04-13 03:22:00+02:00,1709.6,1709.6,1709.5,1709.6,15
2015-04-13 03:23:00+02:00,1709.5,1709.6,1709.5,1709.5,30
2015-04-13 03:24:00+02:00,1709.4,1709.4,1709.4,1709.4,16
2015-04-13 03:25:00+02:00,1709.3,1709.3,1709.2,1709.3,28
2015-04-13 03:26:00+02:00,1709.2,1709.2,1709.0,1709.0,48
2015-04-13 03:27:00+02:00,1709.0,1709.4,1708.7,1709.3,105
2015-04-13 03:28:00+02:00,1709.2,1709.2,1709.0,1709.0,6
2015-04-13 03:29:00+02:00,1708.9,1708.9,1708.7,1708.7,25
2015-04-13 03:30:00+02:00,1708.7,1708.9,1708.7,1708.9,36
2015-04-13 03:31:00+02:00,1708.9,1708.9,1708.9,1708.9,12
2015-04-13 03:32:00+02:00,1708.9,1709.0,1708.8,1708.8,13
2015-04-13 03:33:00+02:00,1709.0,1709.2,1709.0,1709.2,17
2015-04-13 03:34:00+02:00,1709.2,1709.3,1709.1,1709.1,19
2015-04-13 03:36:00+02:00,1709.1,1709.1,1709.1,1709.1,1
2015-04-13 03:37:00+02:00,1709.2,1709.2,1709.1,1709.2,24
2015-04-13 03:38:00+02:00,1709.2,1709.2,1709.2,1709.2,16
2015-04-13 03:39:00+02:00,1709.1,1709.1,1708.8,1709.0,36
2015-04-13 03:40:00+02:00,1709.0,1709.0,1708.9,1709.0,21
2015-04-13 03:41:00+02:00,1708.9,1709.1,1708.9,1709.0,73
2015-04-13 03:42:00+02:00,1709.1,1709.1,1708.7,1708.7,39
2015-04-13 03:43:00+02:00,1708.7,1708.8,1708.7,1708.7,16
2015-04-13 03:44:00+02:00,1708.7,1709.2,1708.7,1708.9,139
2015-04-13 03:45:00+02:00,1709.0,1709.1,1708.9,1709.0,39
2015-04-13 03:46:00+02:00,1709.0,1709.0,1708.8,1709.0,24
2015-04-13 03:47:00+02:00,1708.9,1708.9,1708.8,1708.9,15
2015-04-13 03:48:00+02:00,1708.9,1708.9,1708.9,1708.9,4
2015-04-13 03:49:00+02:00,1708.9,1708.9,1708.9,1708.9,9
2015-04-13 03:50:00+02:00,1708.9,1709.0,1708.7,1708.7,86
2015-04-13 03:51:00+02:00,1708.8,1708.8,1708.7,1708.8,21
2015-04-13 03:52:00+02:00,1708.8,1708.8,1708.7,1708.7,6
2015-04-13 03:53:00+02:00,1708.7,1708.8,1708.7,1708.8,14
2015-04-13 03:54:00+02:00,1708.7,1708.7,1708.7,1708.7,10
2015-04-13 03:55:00+02:00,1708.7,1708.7,1708.7,1708.7,4
2015-04-13 03:56:00+02:00,1708.7,1708.7,1708.4,1708.4,80
2015-04-13 03:57:00+02:00,1708.5,1708.6,1708.5,1708.5,54
2015-04-13 03:58:00+02:00,1708.5,1708.6,1708.5,1708.5,4
2015-04-13 03:59:00+02:00,1708.5,1708.5,1708.4,1708.4,24
2015-04-13 04:00:00+02:00,1708.3,1708.5,1708.2,1708.5,47
2015-04-13 04:01:00+02:00,1708.4,1708.5,1708.4,1708.4,19
2015-04-13 04:02:00+02:00,1708.4,1708.4,1708.2,1708.4,62
2015-04-13 04:03:00+02:00,1708.4,1708.4,1708.2,1708.3,41
2015-04-13 04:04:00+02:00,1708.2,1708.2,1707.9,1707.9,32
2015-04-13 04:05:00+02:00,1708.0,1708.0,1708.0,1708.0,18
2015-04-13 04:06:00+02:00,1707.9,1708.1,1707.8,1708.1,122
2015-04-13 04:07:00+02:00,1708.1,1708.2,1708.0,1708.1,92
2015-04-13 04:08:00+02:00,1708.0,1708.0,1707.4,1707.4,124
2015-04-13 04:09:00+02:00,1707.5,1707.6,1707.1,1707.6,126
2015-04-13 04:10:00+02:00,1707.6,1707.9,1707.3,1707.8,52
2015-04-13 04:11:00+02:00,1707.8,1707.8,1707.7,1707.7,15
2015-04-13 04:12:00+02:00,1707.8,1707.8,1707.4,1707.5,39
2015-04-13 04:13:00+02:00,1707.5,1707.7,1707.4,1707.5,35
2015-04-13 04:14:00+02:00,1707.5,1707.7,1707.5,1707.7,16
2015-04-13 04:15:00+02:00,1707.6,1707.7,1707.6,1707.7,13
2015-04-13 04:16:00+02:00,1707.6,1707.7,1707.6,1707.6,3
2015-04-13 04:17:00+02:00,1707.6,1707.8,1707.6,1707.8,29
