timestamp,open,high,low,close,volume
2019-01-09 00:01:00+01:00,1717.7,1717.8,1717.2,1717.6,120
2019-01-09 00:02:00+01:00,1717.6,1717.7,1717.6,1717.6,83
2019-01-09 00:03:00+01:00,1717.6,1717.6,1717.3,1717.3,51
2019-01-09 00:04:00+01:00,1717.3,1717.4,1717.3,1717.3,23
2019-01-09 00:05:00+01:00,1717.3,1717.4,1717.3,1717.4,6
2019-01-09 00:06:00+01:00,1717.4,1717.5,1717.4,1717.4,18
2019-01-09 00:07:00+01:00,1717.5,1717.6,1717.5,1717.6,3
2019-01-09 00:08:00+01:00,1717.6,1717.6,1717.6,1717.6,4
2019-01-09 00:09:00+01:00,1717.7,1717.8,1717.6,1717.8,19
2019-01-09 00:10:00+01:00,1717.8,1717.8,1717.8,1717.8,2
2019-01-09 00:11:00+01:00,1717.7,1717.7,1717.6,1717.7,12
2019-01-09 00:12:00+01:00,1717.6,1717.6,1717.5,1717.5,14
2019-01-09 00:13:00+01:00,1717.5,1717.5,1717.4,1717.4,12
2019-01-09 00:14:00+01:00,1717.5,1717.5,1717.5,1717.5,9
2019-01-09 00:15:00+01:00,1717.4,1717.4,1717.4,1717.4,10
2019-01-09 00:17:00+01:00,1717.5,1717.5,1717.5,1717.5,1
2019-01-09 00:18:00+01:00,1717.5,1717.5,1717.5,1717.5,11
2019-01-09 00:19:00+01:00,1717.5,1717.6,1717.5,1717.6,5
2019-01-09 00:20:00+01:00,1717.6,1717.6,1717.5,1717.5,5
2019-01-09 00:21:00+01:00,1717.5,1717.5,1717.4,1717.4,7
2019-01-09 00:22:00+01:00,1717.4,1717.4,1717.3,1717.3,14
2019-01-09 00:23:00+01:00,1717.4,1717.5,1717.3,1717.4,18
2019-01-09 00:24:00+01:00,1717.4,1717.4,1717.4,1717.4,5
2019-01-09 00:26:00+01:00,1717.4,1717.4,1717.4,1717.4,1
2019-01-09 00:27:00+01:00,1717.5,1717.5,1717.4,1717.5,13
2019-01-09 00:28:00+01:00,1717.4,1717.5,1717.4,1717.5,12
2019-01-09 00:29:00+01:00,1717.5,1717.5,1717.4,1717.5,11
2019-01-09 00:30:00+01:00,1717.5,1717.5,1717.5,1717.5,3
2019-01-09 00:31:00+01:00,1717.5,1717.5,1717.4,1717.4,6
