timestamp,open,high,low,close,volume
2019-03-07 00:01:00+01:00,1713.4,1713.4,1713.0,1713.2,173
2019-03-07 00:02:00+01:00,1713.2,1713.5,1713.2,1713.3,85
2019-03-07 00:03:00+01:00,1713.4,1713.5,1713.4,1713.4,117
2019-03-07 00:04:00+01:00,1713.5,1713.6,1713.4,1713.6,100
2019-03-07 00:05:00+01:00,1713.6,1713.7,1713.6,1713.6,43
2019-03-07 00:06:00+01:00,1713.6,1713.6,1713.5,1713.6,89
2019-03-07 00:07:00+01:00,1713.6,1713.9,1713.6,1713.9,57
2019-03-07 00:08:00+01:00,1713.9,1713.9,1713.8,1713.8,24
2019-03-07 00:09:00+01:00,1713.9,1713.9,1713.7,1713.8,26
2019-03-07 00:10:00+01:00,1713.9,1713.9,1713.7,1713.8,66
2019-03-07 00:11:00+01:00,1713.8,1713.8,1713.7,1713.7,74
2019-03-07 00:12:00+01:00,1713.8,1713.9,1713.8,1713.9,83
2019-03-07 00:13:00+01:00,1713.9,1713.9,1713.8,1713.9,40
2019-03-07 00:14:00+01:00,1713.9,1713.9,1713.9,1713.9,39
2019-03-07 00:15:00+01:00,1713.9,1713.9,1713.9,1713.9,4
2019-03-07 00:16:00+01:00,1713.9,1713.9,1713.9,1713.9,2
2019-03-07 00:17:00+01:00,1713.9,1713.9,1713.8,1713.9,93
2019-03-07 00:18:00+01:00,1714.0,1714.0,1714.0,1714.0,69
2019-03-07 00:19:00+01:00,1714.0,1714.1,1714.0,1714.1,20
2019-03-07 00:20:00+01:00,1714.1,1714.2,1713.9,1714.1,88
2019-03-07 00:21:00+01:00,1714.1,1714.2,1714.0,1714.0,27
2019-03-07 00:22:00+01:00,1714.1,1714.1,1714.1,1714.1,20
2019-03-07 00:23:00+01:00,1714.1,1714.1,1714.0,1714.0,19
2019-03-07 00:24:00+01:00,1714.0,1714.1,1714.0,1714.0,5
2019-03-07 00:25:00+01:00,1714.0,1714.0,1714.0,1714.0,17
2019-03-07 00:26:00+01:00,1714.0,1714.1,1714.0,1714.0,10
2019-03-07 00:27:00+01:00,1714.1,1714.1,1713.9,1714.1,101
2019-03-07 00:28:00+01:00,1714.0,1714.1,1714.0,1714.0,14
2019-03-07 00:29:00+01:00,1714.0,1714.0,1714.0,1714.0,17
2019-03-07 00:30:00+01:00,1714.0,1714.1,1714.0,1714.1,19
2019-03-07 00:31:00+01:00,1714.1,1714.1,1714.0,1714.0,3
2019-03-07 00:32:00+01:00,1714.0,1714.0,1714.0,1714.0,1
2019-03-07 00:33:00+01:00,1714.1,1714.1,1714.1,1714.1,3
2019-03-07 00:34:00+01:00,1714.0,1714.1,1713.9,1714.0,25
2019-03-07 00:35:00+01:00,1713.9,1714.0,1713.9,1714.0,17
2019-03-07 00:36:00+01:00,1714.0,1714.1,1714.0,1714.0,8
2019-03-07 00:37:00+01:00,1714.0,1714.0,1714.0,1714.0,2
2019-03-07 00:38:00+01:00,1714.0,1714.1,1714.0,1714.0,9
2019-03-07 00:39:00+01:00,1714.0,1714.1,1714.0,1714.0,9
2019-03-07 00:40:00+01:00,1714.0,1714.0,1714.0,1714.0,1
2019-03-07 00:41:00+01:00,1714.0,1714.0,1713.9,1713.9,8
2019-03-07 00:42:00+01:00,1713.9,1713.9,1713.7,1713.7,76
2019-03-07 00:43:00+01:00,1713.7,1713.7,1713.6,1713.7,55
2019-03-07 00:44:00+01:00,1713.8,1713.9,1713.8,1713.9,23
2019-03-07 00:45:00+01:00,1713.8,1713.9,1713.8,1713.9,22
2019-03-07 00:46:00+01:00,1714.0,1714.1,1714.0,1714.0,64
2019-03-07 00:47:00+01:00,1714.0,1714.1,1714.0,1714.1,15
2019-03-07 00:48:00+01:00,1714.0,1714.1,1714.0,1714.0,15
2019-03-07 00:49:00+01:00,1713.9,1713.9,1713.9,1713.9,3
2019-03-07 00:50:00+01:00,1713.9,1713.9,1713.9,1713.9,8
