timestamp,open,high,low,close,volume
2016-02-08 00:01:00+01:00,1671.8,1671.8,1669.2,1669.3,477
2016-02-08 00:02:00+01:00,1669.2,1669.2,1668.8,1669.1,125
2016-02-08 00:03:00+01:00,1669.1,1669.6,1668.9,1669.5,100
2016-02-08 00:04:00+01:00,1669.3,1669.5,1668.9,1669.0,81
2016-02-08 00:05:00+01:00,1669.0,1669.0,1666.9,1666.9,186
2016-02-08 00:06:00+01:00,1666.8,1668.6,1666.6,1667.6,169
2016-02-08 00:07:00+01:00,1667.6,1667.7,1666.8,1666.9,82
2016-02-08 00:08:00+01:00,1666.9,1667.3,1666.8,1666.9,87
2016-02-08 00:09:00+01:00,1666.8,1666.8,1665.7,1665.8,138
2016-02-08 00:10:00+01:00,1665.8,1666.2,1665.3,1665.8,165
2016-02-08 00:11:00+01:00,1665.8,1666.8,1665.7,1666.6,45
2016-02-08 00:12:00+01:00,1666.6,1666.6,1665.3,1665.4,55
2016-02-08 00:13:00+01:00,1665.5,1665.9,1664.6,1665.0,220
2016-02-08 00:14:00+01:00,1665.0,1665.2,1664.8,1665.0,126
2016-02-08 00:15:00+01:00,1665.0,1665.4,1664.8,1665.4,39
2016-02-08 00:16:00+01:00,1665.4,1665.8,1665.3,1665.7,43
2016-02-08 00:17:00+01:00,1665.8,1666.2,1665.8,1666.2,51
2016-02-08 00:18:00+01:00,1666.2,1666.2,1665.7,1666.0,108
2016-02-08 00:19:00+01:00,1666.0,1666.5,1665.9,1666.5,83
2016-02-08 00:20:00+01:00,1666.4,1666.5,1666.2,1666.3,47
2016-02-08 00:21:00+01:00,1666.4,1666.7,1666.0,1666.0,68
2016-02-08 00:22:00+01:00,1665.9,1666.5,1665.9,1666.5,65
2016-02-08 00:23:00+01:00,1666.5,1666.5,1666.0,1666.2,38
2016-02-08 00:24:00+01:00,1666.3,1666.4,1665.8,1665.8,60
2016-02-08 00:25:00+01:00,1665.8,1666.0,1665.4,1665.5,32
2016-02-08 00:26:00+01:00,1665.4,1665.6,1665.3,1665.5,47
2016-02-08 00:27:00+01:00,1665.6,1665.8,1665.5,1665.5,49
2016-02-08 00:28:00+01:00,1665.5,1665.6,1665.1,1665.1,18
2016-02-08 00:29:00+01:00,1665.0,1665.1,1664.6,1664.6,46
2016-02-08 00:30:00+01:00,1664.6,1664.8,1663.9,1664.0,100
2016-02-08 00:31:00+01:00,1664.1,1664.2,1663.0,1663.3,224
2016-02-08 00:32:00+01:00,1663.3,1663.8,1663.2,1663.2,65
2016-02-08 00:33:00+01:00,1663.3,1663.9,1663.3,1663.7,36
2016-02-08 00:34:00+01:00,1663.6,1664.1,1663.3,1663.7,54
2016-02-08 00:35:00+01:00,1663.8,1664.3,1663.7,1664.3,62
2016-02-08 00:36:00+01:00,1664.2,1664.4,1664.1,1664.1,17
2016-02-08 00:37:00+01:00,1664.2,1664.2,1663.4,1664.0,95
2016-02-08 00:38:00+01:00,1664.0,1664.2,1664.0,1664.0,23
2016-02-08 00:39:00+01:00,1663.9,1664.0,1663.9,1663.9,13
2016-02-08 00:40:00+01:00,1663.9,1664.0,1663.5,1663.5,26
2016-02-08 00:41:00+01:00,1663.5,1663.9,1663.3,1663.8,57
