timestamp,open,high,low,close,volume
2022-10-26 00:01:00+02:00,1947.0,1947.0,1946.1,1946.1,47
2022-10-26 00:02:00+02:00,1946.1,1946.1,1945.6,1945.8,76
2022-10-26 00:03:00+02:00,1945.7,1945.9,1945.5,1945.7,55
2022-10-26 00:04:00+02:00,1945.6,1946.3,1945.5,1945.8,85
2022-10-26 00:05:00+02:00,1945.7,1945.9,1945.7,1945.7,35
2022-10-26 00:06:00+02:00,1945.8,1945.9,1944.7,1945.4,142
2022-10-26 00:07:00+02:00,1945.3,1945.7,1945.0,1945.6,105
2022-10-26 00:08:00+02:00,1945.5,1945.6,1945.5,1945.5,5
2022-10-26 00:09:00+02:00,1945.6,1945.9,1945.6,1945.8,22
2022-10-26 00:10:00+02:00,1946.0,1946.0,1946.0,1946.0,7
2022-10-26 00:11:00+02:00,1946.0,1946.0,1945.7,1945.7,14
2022-10-26 00:12:00+02:00,1946.1,1946.1,1946.0,1946.0,2
2022-10-26 00:13:00+02:00,1946.0,1946.4,1946.0,1946.1,45
2022-10-26 00:14:00+02:00,1945.9,1945.9,1945.6,1945.6,21
2022-10-26 00:15:00+02:00,1945.7,1946.3,1945.6,1946.2,17
2022-10-26 00:16:00+02:00,1946.2,1946.4,1946.1,1946.3,38
2022-10-26 00:17:00+02:00,1946.3,1946.6,1946.1,1946.4,33
2022-10-26 00:18:00+02:00,1946.4,1946.5,1946.2,1946.2,17
2022-10-26 00:19:00+02:00,1946.3,1946.3,1945.8,1945.8,28
2022-10-26 00:20:00+02:00,1945.9,1946.1,1945.7,1945.9,27
2022-10-26 00:21:00+02:00,1945.8,1945.8,1945.5,1945.7,31
2022-10-26 00:22:00+02:00,1945.7,1945.8,1944.9,1945.0,160
2022-10-26 00:23:00+02:00,1945.0,1945.3,1945.0,1945.1,40
2022-10-26 00:24:00+02:00,1945.3,1945.4,1945.1,1945.2,12
2022-10-26 00:25:00+02:00,1945.3,1945.5,1945.3,1945.4,7
2022-10-26 00:26:00+02:00,1945.4,1945.4,1945.2,1945.2,12
2022-10-26 00:27:00+02:00,1945.2,1945.3,1945.1,1945.3,13
2022-10-26 00:28:00+02:00,1945.2,1945.5,1945.2,1945.5,31
2022-10-26 00:29:00+02:00,1945.5,1945.5,1945.2,1945.3,31
2022-10-26 00:30:00+02:00,1945.2,1945.4,1945.1,1945.2,15
2022-10-26 00:31:00+02:00,1945.2,1945.6,1945.0,1945.6,39
2022-10-26 00:32:00+02:00,1945.6,1945.7,1945.4,1945.6,39
2022-10-26 00:33:00+02:00,1945.7,1946.1,1945.7,1946.1,12
2022-10-26 00:34:00+02:00,1945.9,1946.0,1945.8,1946.0,29
2022-10-26 00:35:00+02:00,1946.0,1946.2,1945.8,1946.1,41
2022-10-26 00:36:00+02:00,1946.1,1946.2,1946.1,1946.2,16
2022-10-26 00:37:00+02:00,1946.1,1946.2,1946.1,1946.2,12
2022-10-26 00:38:00+02:00,1946.2,1946.3,1946.1,1946.2,14
2022-10-26 00:39:00+02:00,1946.1,1946.2,1945.9,1945.9,14
2022-10-26 00:40:00+02:00,1945.8,1945.8,1945.5,1945.5,11
2022-10-26 00:41:00+02:00,1945.5,1945.7,1945.4,1945.5,20
2022-10-26 00:42:00+02:00,1945.5,1945.5,1945.4,1945.4,16
2022-10-26 00:43:00+02:00,1945.4,1945.4,1945.3,1945.4,29
2022-10-26 00:44:00+02:00,1945.5,1945.5,1945.1,1945.1,17
2022-10-26 00:45:00+02:00,1945.1,1945.3,1945.0,1945.2,35
2022-10-26 00:46:00+02:00,1945.2,1945.3,1945.2,1945.3,10
2022-10-26 00:47:00+02:00,1945.4,1945.4,1945.4,1945.4,3
2022-10-26 00:48:00+02:00,1945.4,1945.4,1945.3,1945.3,7
2022-10-26 00:49:00+02:00,1945.4,1945.5,1945.2,1945.5,20
2022-10-26 00:50:00+02:00,1945.5,1945.5,1945.5,1945.5,1
2022-10-26 00:51:00+02:00,1945.3,1945.3,1945.2,1945.2,3
2022-10-26 00:52:00+02:00,1945.3,1945.3,1945.3,1945.3,6
2022-10-26 00:53:00+02:00,1945.3,1945.5,1945.3,1945.5,16
2022-10-26 00:54:00+02:00,1945.5,1945.7,1945.5,1945.6,32
2022-10-26 00:55:00+02:00,1945.6,1945.8,1945.6,1945.7,25
2022-10-26 00:56:00+02:00,1945.7,1946.0,1945.7,1945.9,34
2022-10-26 00:57:00+02:00,1946.0,1946.1,1945.7,1945.8,46
2022-10-26 00:58:00+02:00,1945.9,1946.1,1945.9,1946.1,41
2022-10-26 00:59:00+02:00,1946.1,1946.1,1945.9,1946.0,5
2022-10-26 01:00:00+02:00,1946.0,1946.0,1945.9,1945.9,7
2022-10-26 01:01:00+02:00,1945.8,1945.8,1944.7,1945.4,149
2022-10-26 01:02:00+02:00,1945.5,1945.5,1945.4,1945.4,4
2022-10-26 01:03:00+02:00,1945.4,1945.4,1945.3,1945.3,13
2022-10-26 01:04:00+02:00,1945.1,1945.3,1945.0,1945.2,14
2022-10-26 01:05:00+02:00,1945.2,1945.2,1945.0,1945.0,10
2022-10-26 01:06:00+02:00,1944.9,1945.0,1944.7,1944.8,45
2022-10-26 01:07:00+02:00,1944.8,1944.9,1944.8,1944.8,30
2022-10-26 01:08:00+02:00,1944.9,1944.9,1944.7,1944.7,11
2022-10-26 01:09:00+02:00,1944.6,1945.1,1944.6,1945.1,32
2022-10-26 01:10:00+02:00,1945.2,1945.2,1945.0,1945.0,19
2022-10-26 01:11:00+02:00,1944.9,1944.9,1944.6,1944.8,19
2022-10-26 01:12:00+02:00,1944.7,1945.2,1944.7,1945.1,56
2022-10-26 01:13:00+02:00,1945.2,1945.5,1945.0,1945.0,17
2022-10-26 01:14:00+02:00,1944.9,1945.0,1944.6,1944.6,44
2022-10-26 01:15:00+02:00,1944.8,1945.2,1944.7,1945.1,16
2022-10-26 01:16:00+02:00,1945.2,1945.3,1945.2,1945.3,2
2022-10-26 01:17:00+02:00,1945.0,1945.0,1945.0,1945.0,4
2022-10-26 01:18:00+02:00,1944.9,1945.1,1944.9,1945.1,3
2022-10-26 01:19:00+02:00,1945.0,1945.0,1945.0,1945.0,1
2022-10-26 01:20:00+02:00,1945.0,1945.1,1945.0,1945.0,6
2022-10-26 01:21:00+02:00,1945.1,1945.1,1945.1,1945.1,7
2022-10-26 01:22:00+02:00,1945.1,1945.2,1945.1,1945.2,12
2022-10-26 01:23:00+02:00,1945.2,1945.2,1945.1,1945.1,6
2022-10-26 01:24:00+02:00,1945.1,1945.1,1944.9,1944.9,16
2022-10-26 01:25:00+02:00,1945.0,1945.1,1945.0,1945.0,5
2022-10-26 01:26:00+02:00,1945.1,1945.2,1945.1,1945.1,5
2022-10-26 01:27:00+02:00,1945.0,1945.1,1945.0,1945.1,2
2022-10-26 01:28:00+02:00,1945.0,1945.0,1945.0,1945.0,2
2022-10-26 01:29:00+02:00,1944.9,1944.9,1944.7,1944.8,8
2022-10-26 01:30:00+02:00,1944.8,1944.8,1944.7,1944.7,15
2022-10-26 01:31:00+02:00,1944.8,1945.0,1944.8,1945.0,8
2022-10-26 01:32:00+02:00,1945.1,1945.2,1945.1,1945.1,7
2022-10-26 01:33:00+02:00,1945.1,1945.1,1945.0,1945.0,6
2022-10-26 01:34:00+02:00,1945.0,1945.1,1945.0,1945.1,11
2022-10-26 01:35:00+02:00,1945.1,1945.1,1945.1,1945.1,3
2022-10-26 01:36:00+02:00,1945.2,1945.2,1945.1,1945.1,4
2022-10-26 01:37:00+02:00,1945.1,1945.2,1945.1,1945.2,13
2022-10-26 01:38:00+02:00,1945.2,1945.2,1945.1,1945.1,6
2022-10-26 01:39:00+02:00,1945.2,1945.4,1945.2,1945.4,11
2022-10-26 01:40:00+02:00,1945.5,1945.7,1945.3,1945.3,43
2022-10-26 01:41:00+02:00,1945.3,1945.3,1945.2,1945.3,12
2022-10-26 01:42:00+02:00,1945.2,1945.2,1945.1,1945.1,14
2022-10-26 01:43:00+02:00,1945.2,1945.2,1945.2,1945.2,5
2022-10-26 01:44:00+02:00,1945.2,1945.3,1945.2,1945.3,3
2022-10-26 01:45:00+02:00,1945.2,1945.2,1945.1,1945.1,10
2022-10-26 01:46:00+02:00,1945.1,1945.2,1945.1,1945.2,13
2022-10-26 01:47:00+02:00,1945.2,1945.2,1945.1,1945.2,4
2022-10-26 01:48:00+02:00,1945.2,1945.3,1945.2,1945.2,14
2022-10-26 01:49:00+02:00,1945.2,1945.3,1945.2,1945.3,7
2022-10-26 01:50:00+02:00,1945.3,1945.6,1945.3,1945.6,16
2022-10-26 01:51:00+02:00,1945.4,1945.8,1945.4,1945.5,189
2022-10-26 01:52:00+02:00,1945.6,1945.9,1945.6,1945.8,74
2022-10-26 01:53:00+02:00,1945.8,1945.8,1945.4,1945.4,5
2022-10-26 01:54:00+02:00,1945.5,1945.9,1945.5,1945.9,17
2022-10-26 01:55:00+02:00,1945.9,1946.3,1945.9,1946.2,66
2022-10-26 01:56:00+02:00,1946.2,1946.2,1945.9,1945.9,17
2022-10-26 01:57:00+02:00,1945.9,1946.1,1945.9,1946.1,18
2022-10-26 01:58:00+02:00,1946.2,1946.2,1946.0,1946.0,8
2022-10-26 01:59:00+02:00,1946.1,1946.4,1946.1,1946.3,33
2022-10-26 02:00:00+02:00,1946.3,1946.4,1946.2,1946.3,15
2022-10-26 02:01:00+02:00,1946.4,1946.5,1946.1,1946.5,67
