timestamp,open,high,low,close,volume
2023-01-04 00:01:00+01:00,2119.8,2120.1,2119.4,2119.6,56
2023-01-04 00:02:00+01:00,2119.3,2119.6,2119.2,2119.3,20
2023-01-04 00:03:00+01:00,2119.3,2119.3,2119.1,2119.1,7
2023-01-04 00:04:00+01:00,2119.1,2119.2,2118.9,2119.2,22
2023-01-04 00:05:00+01:00,2119.2,2119.2,2119.1,2119.1,4
2023-01-04 00:06:00+01:00,2119.1,2119.2,2119.0,2119.1,12
2023-01-04 00:07:00+01:00,2119.2,2119.2,2119.0,2119.0,12
2023-01-04 00:08:00+01:00,2119.0,2119.0,2118.8,2118.8,19
2023-01-04 00:09:00+01:00,2118.8,2118.9,2118.7,2118.8,25
2023-01-04 00:10:00+01:00,2118.8,2118.9,2118.8,2118.8,33
2023-01-04 00:11:00+01:00,2118.7,2118.8,2118.5,2118.7,23
2023-01-04 00:12:00+01:00,2118.7,2119.1,2118.7,2119.1,15
2023-01-04 00:13:00+01:00,2119.1,2119.2,2118.9,2118.9,16
2023-01-04 00:14:00+01:00,2119.0,2119.1,2119.0,2119.1,13
2023-01-04 00:15:00+01:00,2119.1,2119.2,2119.1,2119.2,20
2023-01-04 00:16:00+01:00,2119.2,2119.5,2119.1,2119.5,35
2023-01-04 00:17:00+01:00,2119.4,2119.8,2119.4,2119.7,62
2023-01-04 00:18:00+01:00,2119.6,2119.6,2119.2,2119.2,43
2023-01-04 00:19:00+01:00,2119.2,2119.3,2119.0,2119.3,33
2023-01-04 00:20:00+01:00,2119.2,2119.2,2118.6,2118.6,13
2023-01-04 00:21:00+01:00,2118.6,2118.6,2118.2,2118.5,100
2023-01-04 00:22:00+01:00,2118.4,2118.6,2118.4,2118.6,9
2023-01-04 00:23:00+01:00,2118.6,2118.7,2118.6,2118.6,8
2023-01-04 00:24:00+01:00,2118.6,2118.6,2117.8,2118.0,47
2023-01-04 00:25:00+01:00,2118.0,2118.1,2117.7,2118.1,83
2023-01-04 00:26:00+01:00,2118.1,2118.3,2118.0,2118.0,22
2023-01-04 00:27:00+01:00,2118.1,2118.3,2117.9,2117.9,19
2023-01-04 00:28:00+01:00,2117.9,2118.7,2117.9,2118.5,22
2023-01-04 00:29:00+01:00,2118.5,2118.5,2118.4,2118.5,5
2023-01-04 00:30:00+01:00,2118.5,2118.5,2118.4,2118.5,5
2023-01-04 00:31:00+01:00,2118.4,2118.5,2118.3,2118.4,22
2023-01-04 00:32:00+01:00,2118.3,2118.3,2118.2,2118.2,12
2023-01-04 00:33:00+01:00,2118.2,2118.3,2117.9,2117.9,28
2023-01-04 00:34:00+01:00,2117.9,2118.0,2117.8,2118.0,6
2023-01-04 00:35:00+01:00,2118.2,2118.2,2117.9,2117.9,10
2023-01-04 00:36:00+01:00,2117.8,2117.9,2117.8,2117.9,11
2023-01-04 00:37:00+01:00,2117.8,2117.9,2117.5,2117.9,43
2023-01-04 00:38:00+01:00,2117.9,2118.0,2117.8,2117.9,12
2023-01-04 00:39:00+01:00,2117.9,2117.9,2117.7,2117.7,9
2023-01-04 00:40:00+01:00,2117.6,2117.6,2117.3,2117.3,33
2023-01-04 00:41:00+01:00,2117.4,2117.5,2117.2,2117.4,24
2023-01-04 00:42:00+01:00,2117.5,2117.6,2117.4,2117.6,11
2023-01-04 00:43:00+01:00,2117.5,2117.5,2117.2,2117.2,16
2023-01-04 00:44:00+01:00,2117.2,2117.5,2117.2,2117.4,17
2023-01-04 00:45:00+01:00,2117.3,2117.4,2117.3,2117.3,5
2023-01-04 00:46:00+01:00,2117.2,2117.2,2117.0,2117.0,49
2023-01-04 00:47:00+01:00,2117.1,2117.3,2117.1,2117.2,30
2023-01-04 00:48:00+01:00,2117.2,2117.5,2117.2,2117.3,21
2023-01-04 00:49:00+01:00,2117.2,2117.3,2117.2,2117.3,4
2023-01-04 00:50:00+01:00,2117.3,2117.3,2117.1,2117.1,9
2023-01-04 00:51:00+01:00,2117.2,2117.3,2117.2,2117.3,8
2023-01-04 00:52:00+01:00,2117.4,2117.6,2117.2,2117.6,25
2023-01-04 00:53:00+01:00,2117.6,2117.6,2117.3,2117.5,14
2023-01-04 00:54:00+01:00,2117.5,2117.5,2117.4,2117.4,7
2023-01-04 00:55:00+01:00,2117.4,2117.4,2117.3,2117.3,2
2023-01-04 00:56:00+01:00,2117.4,2117.4,2117.2,2117.2,9
2023-01-04 00:57:00+01:00,2117.3,2117.3,2117.0,2117.1,6
2023-01-04 00:58:00+01:00,2117.0,2117.3,2117.0,2117.3,15
2023-01-04 00:59:00+01:00,2117.2,2117.3,2117.2,2117.3,3
2023-01-04 01:00:00+01:00,2117.2,2117.2,2116.9,2116.9,21
2023-01-04 01:01:00+01:00,2117.0,2117.3,2116.6,2117.3,82
2023-01-04 01:02:00+01:00,2117.3,2117.6,2117.3,2117.4,25
2023-01-04 01:03:00+01:00,2117.6,2118.2,2117.5,2118.2,75
2023-01-04 01:04:00+01:00,2118.1,2118.1,2117.3,2117.3,124
2023-01-04 01:05:00+01:00,2117.3,2117.7,2117.3,2117.5,22
2023-01-04 01:06:00+01:00,2117.5,2117.9,2117.5,2117.8,20
2023-01-04 01:07:00+01:00,2117.7,2118.0,2117.5,2117.6,34
