timestamp,open,high,low,close,volume
2015-03-06 00:01:00+01:00,1698.1,1699.1,1698.0,1698.6,135
2015-03-06 00:02:00+01:00,1698.7,1699.1,1698.7,1699.0,53
2015-03-06 00:03:00+01:00,1699.1,1699.1,1698.9,1699.0,23
2015-03-06 00:04:00+01:00,1699.1,1699.4,1698.9,1699.4,54
2015-03-06 00:05:00+01:00,1699.4,1699.5,1699.4,1699.4,18
2015-03-06 00:06:00+01:00,1699.4,1699.4,1699.1,1699.2,9
2015-03-06 00:07:00+01:00,1699.3,1699.3,1698.9,1699.1,12
2015-03-06 00:08:00+01:00,1699.1,1699.1,1699.1,1699.1,5
2015-03-06 00:09:00+01:00,1699.1,1699.1,1699.0,1699.1,5
2015-03-06 00:10:00+01:00,1698.9,1699.2,1698.9,1699.2,14
2015-03-06 00:11:00+01:00,1699.1,1699.2,1699.1,1699.2,6
2015-03-06 00:12:00+01:00,1699.1,1699.1,1699.1,1699.1,12
2015-03-06 00:13:00+01:00,1699.1,1699.1,1699.1,1699.1,6
2015-03-06 00:14:00+01:00,1699.1,1699.3,1699.1,1699.3,4
2015-03-06 00:15:00+01:00,1699.3,1699.3,1699.2,1699.2,7
2015-03-06 00:16:00+01:00,1699.0,1699.1,1698.9,1699.1,9
2015-03-06 00:18:00+01:00,1699.0,1699.1,1698.9,1699.1,10
2015-03-06 00:19:00+01:00,1699.2,1699.2,1699.2,1699.2,4
2015-03-06 00:20:00+01:00,1699.3,1699.3,1699.3,1699.3,3
2015-03-06 00:21:00+01:00,1699.3,1699.3,1699.3,1699.3,4
2015-03-06 00:22:00+01:00,1699.3,1699.6,1699.3,1699.6,22
2015-03-06 00:23:00+01:00,1699.7,1700.4,1699.7,1700.2,67
2015-03-06 00:24:00+01:00,1700.1,1700.4,1700.1,1700.4,31
2015-03-06 00:25:00+01:00,1700.4,1700.5,1700.1,1700.2,12
2015-03-06 00:26:00+01:00,1700.3,1700.3,1700.0,1700.3,25
2015-03-06 00:27:00+01:00,1700.2,1700.2,1699.9,1700.0,22
2015-03-06 00:28:00+01:00,1699.9,1699.9,1699.5,1699.6,31
2015-03-06 00:29:00+01:00,1699.8,1699.8,1699.5,1699.5,9
2015-03-06 00:30:00+01:00,1699.6,1699.6,1699.1,1699.3,50
2015-03-06 00:31:00+01:00,1699.4,1699.4,1699.2,1699.3,12
2015-03-06 00:32:00+01:00,1699.4,1699.4,1699.4,1699.4,3
2015-03-06 00:33:00+01:00,1699.3,1699.3,1699.2,1699.2,6
2015-03-06 00:34:00+01:00,1699.3,1699.7,1699.3,1699.7,24
2015-03-06 00:35:00+01:00,1699.8,1700.0,1699.8,1700.0,8
2015-03-06 00:36:00+01:00,1700.0,1700.0,1699.9,1699.9,12
2015-03-06 00:37:00+01:00,1699.9,1700.0,1699.9,1700.0,4
2015-03-06 00:38:00+01:00,1699.9,1700.0,1699.9,1700.0,6
2015-03-06 00:39:00+01:00,1700.0,1700.1,1699.9,1700.1,5
2015-03-06 00:40:00+01:00,1700.2,1700.2,1700.1,1700.1,10
2015-03-06 00:42:00+01:00,1700.1,1700.1,1699.9,1699.9,9
2015-03-06 00:43:00+01:00,1699.9,1700.0,1699.7,1699.8,8
2015-03-06 00:44:00+01:00,1699.9,1699.9,1699.6,1699.6,9
2015-03-06 00:45:00+01:00,1699.8,1700.0,1699.8,1699.9,15
2015-03-06 00:46:00+01:00,1699.9,1699.9,1699.7,1699.7,12
2015-03-06 00:47:00+01:00,1699.7,1699.9,1699.7,1699.8,21
2015-03-06 00:48:00+01:00,1699.8,1699.8,1699.8,1699.8,3
2015-03-06 00:49:00+01:00,1699.8,1699.8,1699.8,1699.8,10
2015-03-06 00:50:00+01:00,1699.7,1699.9,1699.6,1699.7,10
2015-03-06 00:51:00+01:00,1699.8,1699.8,1699.8,1699.8,1
2015-03-06 00:52:00+01:00,1699.7,1699.7,1699.6,1699.6,16
2015-03-06 00:53:00+01:00,1699.6,1699.7,1699.6,1699.7,10
2015-03-06 00:54:00+01:00,1699.7,1699.7,1699.7,1699.7,5
2015-03-06 00:55:00+01:00,1699.7,1699.7,1699.7,1699.7,1
2015-03-06 00:56:00+01:00,1699.7,1699.7,1699.7,1699.7,7
2015-03-06 00:58:00+01:00,1699.8,1700.0,1699.8,1700.0,6
2015-03-06 00:59:00+01:00,1700.0,1700.0,1700.0,1700.0,1
2015-03-06 01:00:00+01:00,1700.0,1700.2,1700.0,1700.2,16
2015-03-06 01:01:00+01:00,1700.1,1700.4,1699.9,1700.0,51
2015-03-06 01:02:00+01:00,1699.8,1699.8,1699.7,1699.7,15
2015-03-06 01:03:00+01:00,1699.6,1699.8,1699.5,1699.7,46
2015-03-06 01:04:00+01:00,1699.9,1700.1,1699.8,1699.9,25
2015-03-06 01:05:00+01:00,1699.9,1700.1,1699.8,1700.1,7
2015-03-06 01:06:00+01:00,1699.9,1700.1,1699.9,1700.1,2
2015-03-06 01:07:00+01:00,1700.1,1700.1,1700.1,1700.1,11
2015-03-06 01:08:00+01:00,1699.9,1699.9,1699.9,1699.9,1
2015-03-06 01:09:00+01:00,1699.9,1699.9,1699.9,1699.9,3
2015-03-06 01:10:00+01:00,1699.9,1700.0,1699.8,1700.0,5
2015-03-06 01:11:00+01:00,1700.1,1700.1,1700.1,1700.1,1
2015-03-06 01:12:00+01:00,1700.0,1700.0,1700.0,1700.0,3
2015-03-06 01:13:00+01:00,1699.8,1699.8,1699.8,1699.8,3
2015-03-06 01:14:00+01:00,1699.9,1699.9,1699.9,1699.9,1
2015-03-06 01:16:00+01:00,1699.9,1699.9,1699.9,1699.9,1
2015-03-06 01:17:00+01:00,1700.0,1700.0,1699.8,1699.8,3
2015-03-06 01:18:00+01:00,1699.9,1699.9,1699.9,1699.9,5
2015-03-06 01:20:00+01:00,1700.0,1700.0,1700.0,1700.0,4
2015-03-06 01:21:00+01:00,1699.9,1700.0,1699.9,1700.0,7
2015-03-06 01:22:00+01:00,1699.9,1699.9,1699.9,1699.9,2
2015-03-06 01:24:00+01:00,1699.8,1699.8,1699.8,1699.8,1
2015-03-06 01:26:00+01:00,1700.0,1700.0,1700.0,1700.0,1
2015-03-06 01:27:00+01:00,1700.0,1700.0,1699.9,1700.0,13
2015-03-06 01:28:00+01:00,1700.0,1700.0,1700.0,1700.0,1
2015-03-06 01:29:00+01:00,1699.9,1700.0,1699.8,1700.0,6
2015-03-06 01:30:00+01:00,1699.8,1699.8,1699.8,1699.8,3
2015-03-06 01:31:00+01:00,1699.9,1699.9,1699.7,1699.7,28
2015-03-06 01:32:00+01:00,1699.7,1699.7,1699.5,1699.7,16
2015-03-06 01:33:00+01:00,1699.7,1699.7,1699.6,1699.7,3
2015-03-06 01:36:00+01:00,1699.6,1699.6,1699.6,1699.6,7
2015-03-06 01:39:00+01:00,1699.5,1699.5,1699.3,1699.3,26
2015-03-06 01:41:00+01:00,1699.4,1699.4,1699.4,1699.4,4
2015-03-06 01:42:00+01:00,1699.3,1699.3,1699.2,1699.2,4
2015-03-06 01:43:00+01:00,1699.3,1699.3,1699.3,1699.3,1
2015-03-06 01:44:00+01:00,1699.2,1699.3,1699.1,1699.3,14
2015-03-06 01:45:00+01:00,1699.4,1699.4,1699.1,1699.1,7
2015-03-06 01:46:00+01:00,1699.3,1699.3,1699.1,1699.1,20
2015-03-06 01:47:00+01:00,1699.1,1699.1,1699.1,1699.1,1
2015-03-06 01:48:00+01:00,1699.1,1699.2,1699.1,1699.2,18
2015-03-06 01:49:00+01:00,1699.3,1699.4,1699.3,1699.3,7
2015-03-06 01:50:00+01:00,1699.3,1699.4,1699.2,1699.3,18
2015-03-06 01:51:00+01:00,1699.3,1699.3,1699.3,1699.3,5
2015-03-06 01:52:00+01:00,1699.3,1699.5,1699.3,1699.5,9
2015-03-06 01:53:00+01:00,1699.5,1699.6,1699.4,1699.5,12
2015-03-06 01:54:00+01:00,1699.5,1699.5,1699.5,1699.5,3
2015-03-06 01:55:00+01:00,1699.6,1699.7,1699.6,1699.6,14
2015-03-06 01:56:00+01:00,1699.6,1699.6,1699.6,1699.6,3
2015-03-06 01:57:00+01:00,1699.6,1699.6,1699.5,1699.5,17
2015-03-06 01:58:00+01:00,1699.5,1699.6,1699.5,1699.6,2
2015-03-06 01:59:00+01:00,1699.5,1699.6,1699.5,1699.6,5
2015-03-06 02:00:00+01:00,1699.5,1699.5,1699.4,1699.5,20
2015-03-06 02:01:00+01:00,1699.6,1699.6,1698.5,1698.6,166
2015-03-06 02:02:00+01:00,1698.5,1698.9,1698.3,1698.7,80
2015-03-06 02:03:00+01:00,1698.9,1699.1,1698.7,1699.0,52
2015-03-06 02:04:00+01:00,1699.0,1699.1,1699.0,1699.0,29
2015-03-06 02:05:00+01:00,1698.9,1699.1,1698.9,1699.1,32
2015-03-06 02:06:00+01:00,1699.1,1699.3,1699.1,1699.1,24
2015-03-06 02:07:00+01:00,1699.1,1699.1,1698.6,1698.6,37
2015-03-06 02:08:00+01:00,1698.5,1698.5,1697.0,1697.4,356
2015-03-06 02:09:00+01:00,1697.3,1698.2,1697.3,1698.1,141
2015-03-06 02:10:00+01:00,1698.2,1698.5,1698.2,1698.5,47
2015-03-06 02:11:00+01:00,1698.4,1698.4,1698.2,1698.3,23
2015-03-06 02:12:00+01:00,1698.2,1698.5,1698.1,1698.5,38
2015-03-06 02:13:00+01:00,1698.4,1698.6,1698.1,1698.1,46
2015-03-06 02:14:00+01:00,1698.3,1698.4,1698.2,1698.3,26
2015-03-06 02:15:00+01:00,1698.3,1698.3,1697.7,1698.0,60
2015-03-06 02:16:00+01:00,1698.0,1698.1,1697.6,1697.7,36
2015-03-06 02:17:00+01:00,1697.8,1698.0,1697.7,1697.8,56
2015-03-06 02:18:00+01:00,1697.7,1698.0,1697.5,1698.0,34
2015-03-06 02:19:00+01:00,1698.0,1698.1,1697.8,1698.1,115
2015-03-06 02:20:00+01:00,1698.0,1698.1,1697.7,1697.8,33
2015-03-06 02:21:00+01:00,1697.8,1697.9,1697.6,1697.9,37
2015-03-06 02:22:00+01:00,1697.9,1698.1,1697.9,1698.0,24
2015-03-06 02:23:00+01:00,1697.9,1698.8,1697.9,1698.7,152
2015-03-06 02:24:00+01:00,1698.7,1698.9,1698.7,1698.9,40
2015-03-06 02:25:00+01:00,1698.9,1698.9,1698.8,1698.8,18
2015-03-06 02:26:00+01:00,1698.8,1698.8,1698.6,1698.7,38
2015-03-06 02:27:00+01:00,1698.6,1698.8,1698.6,1698.8,36
2015-03-06 02:28:00+01:00,1698.7,1698.7,1698.3,1698.3,12
2015-03-06 02:29:00+01:00,1698.3,1698.5,1698.2,1698.5,20
