timestamp,open,high,low,close,volume
2019-08-08 00:01:00+02:00,1913.2,1913.9,1912.5,1912.6,314
2019-08-08 00:02:00+02:00,1912.5,1913.1,1912.5,1912.9,150
2019-08-08 00:03:00+02:00,1912.9,1912.9,1912.4,1912.5,109
2019-08-08 00:04:00+02:00,1912.5,1912.6,1911.8,1911.8,135
2019-08-08 00:05:00+02:00,1911.8,1912.2,1911.8,1912.0,62
2019-08-08 00:06:00+02:00,1912.0,1912.0,1911.5,1911.8,98
2019-08-08 00:07:00+02:00,1911.7,1911.7,1911.4,1911.5,70
2019-08-08 00:08:00+02:00,1911.6,1912.2,1911.6,1911.8,55
2019-08-08 00:09:00+02:00,1911.8,1912.0,1911.8,1912.0,35
2019-08-08 00:10:00+02:00,1911.9,1911.9,1911.4,1911.5,57
2019-08-08 00:11:00+02:00,1911.4,1911.6,1911.3,1911.5,48
2019-08-08 00:12:00+02:00,1911.5,1911.7,1911.4,1911.5,51
2019-08-08 00:13:00+02:00,1911.6,1911.7,1911.5,1911.6,37
2019-08-08 00:14:00+02:00,1911.7,1911.7,1910.6,1911.0,238
2019-08-08 00:15:00+02:00,1911.1,1911.8,1911.1,1911.7,41
2019-08-08 00:16:00+02:00,1911.8,1911.9,1911.5,1911.5,44
2019-08-08 00:17:00+02:00,1911.5,1911.5,1911.5,1911.5,20
2019-08-08 00:18:00+02:00,1911.5,1911.6,1911.5,1911.6,25
2019-08-08 00:19:00+02:00,1911.5,1911.6,1911.0,1911.5,87
2019-08-08 00:20:00+02:00,1911.5,1911.5,1911.4,1911.5,8
2019-08-08 00:21:00+02:00,1911.5,1911.6,1911.4,1911.5,18
2019-08-08 00:22:00+02:00,1911.5,1911.5,1911.2,1911.3,16
2019-08-08 00:23:00+02:00,1911.3,1911.3,1911.3,1911.3,15
2019-08-08 00:24:00+02:00,1911.2,1911.3,1911.2,1911.2,9
2019-08-08 00:25:00+02:00,1911.2,1911.5,1911.0,1911.1,61
2019-08-08 00:26:00+02:00,1911.1,1911.1,1910.6,1910.6,103
2019-08-08 00:27:00+02:00,1910.6,1910.6,1910.3,1910.3,89
2019-08-08 00:28:00+02:00,1910.4,1910.7,1910.2,1910.6,39
2019-08-08 00:29:00+02:00,1910.6,1910.6,1910.3,1910.4,30
2019-08-08 00:30:00+02:00,1910.5,1910.7,1910.4,1910.4,38
2019-08-08 00:31:00+02:00,1910.5,1910.7,1910.4,1910.6,37
2019-08-08 00:32:00+02:00,1910.5,1911.2,1910.5,1911.2,46
2019-08-08 00:33:00+02:00,1911.1,1911.1,1910.9,1911.1,43
2019-08-08 00:34:00+02:00,1911.1,1911.6,1911.0,1911.6,36
2019-08-08 00:35:00+02:00,1911.7,1911.7,1911.5,1911.5,55
2019-08-08 00:36:00+02:00,1911.5,1911.6,1911.4,1911.4,16
2019-08-08 00:37:00+02:00,1911.5,1911.5,1911.4,1911.5,13
2019-08-08 00:38:00+02:00,1911.6,1912.3,1911.6,1912.2,70
2019-08-08 00:39:00+02:00,1912.3,1912.7,1912.3,1912.4,50
2019-08-08 00:40:00+02:00,1912.4,1912.7,1912.4,1912.6,49
2019-08-08 00:41:00+02:00,1912.6,1912.7,1912.3,1912.4,34
2019-08-08 00:42:00+02:00,1912.4,1912.6,1912.4,1912.5,19
2019-08-08 00:43:00+02:00,1912.5,1912.8,1912.5,1912.6,44
2019-08-08 00:44:00+02:00,1912.5,1912.7,1912.2,1912.6,47
2019-08-08 00:45:00+02:00,1912.6,1912.6,1912.4,1912.6,25
2019-08-08 00:46:00+02:00,1912.6,1912.7,1912.5,1912.5,20
2019-08-08 00:47:00+02:00,1912.6,1912.6,1912.1,1912.1,89
2019-08-08 00:48:00+02:00,1912.0,1912.0,1911.6,1911.8,94
2019-08-08 00:49:00+02:00,1911.9,1911.9,1911.3,1911.3,29
2019-08-08 00:50:00+02:00,1911.3,1911.5,1911.3,1911.5,17
2019-08-08 00:51:00+02:00,1911.5,1911.5,1911.2,1911.2,17
2019-08-08 00:52:00+02:00,1911.1,1911.1,1910.5,1910.8,118
2019-08-08 00:53:00+02:00,1910.8,1910.9,1910.8,1910.8,17
2019-08-08 00:54:00+02:00,1910.9,1911.0,1910.9,1911.0,9
2019-08-08 00:55:00+02:00,1910.9,1911.0,1910.8,1910.9,18
2019-08-08 00:56:00+02:00,1910.9,1911.0,1910.6,1910.6,21
2019-08-08 00:57:00+02:00,1910.6,1910.8,1910.6,1910.6,31
2019-08-08 00:58:00+02:00,1910.6,1910.6,1910.5,1910.5,27
2019-08-08 00:59:00+02:00,1910.5,1911.0,1910.5,1911.0,35
2019-08-08 01:00:00+02:00,1911.0,1911.0,1910.8,1910.8,11
2019-08-08 01:01:00+02:00,1910.9,1910.9,1910.5,1910.8,31
2019-08-08 01:02:00+02:00,1910.7,1910.8,1910.6,1910.8,18
2019-08-08 01:03:00+02:00,1910.8,1911.0,1910.7,1910.8,33
2019-08-08 01:04:00+02:00,1910.7,1910.7,1910.4,1910.5,51
2019-08-08 01:05:00+02:00,1910.5,1910.5,1910.2,1910.4,48
2019-08-08 01:06:00+02:00,1910.4,1910.5,1910.0,1910.0,92
2019-08-08 01:07:00+02:00,1909.9,1910.1,1909.9,1909.9,50
2019-08-08 01:08:00+02:00,1909.8,1909.8,1909.2,1909.3,265
2019-08-08 01:09:00+02:00,1909.4,1909.5,1909.1,1909.1,86
2019-08-08 01:10:00+02:00,1909.2,1909.4,1909.0,1909.3,76
2019-08-08 01:11:00+02:00,1909.3,1909.5,1909.1,1909.1,119
2019-08-08 01:12:00+02:00,1909.1,1909.5,1908.6,1909.4,189
2019-08-08 01:13:00+02:00,1909.5,1909.5,1909.2,1909.2,36
2019-08-08 01:14:00+02:00,1909.3,1909.3,1908.6,1909.0,138
2019-08-08 01:15:00+02:00,1909.0,1909.2,1908.9,1909.0,41
2019-08-08 01:16:00+02:00,1909.0,1909.5,1909.0,1909.5,51
2019-08-08 01:17:00+02:00,1909.5,1909.9,1909.5,1909.8,115
2019-08-08 01:18:00+02:00,1909.9,1910.2,1909.8,1910.1,83
2019-08-08 01:19:00+02:00,1910.0,1910.5,1910.0,1910.4,127
2019-08-08 01:20:00+02:00,1910.4,1910.4,1910.0,1910.1,42
2019-08-08 01:21:00+02:00,1910.1,1910.1,1909.6,1909.9,49
2019-08-08 01:22:00+02:00,1909.9,1909.9,1909.7,1909.8,16
2019-08-08 01:23:00+02:00,1909.6,1909.6,1909.4,1909.4,32
2019-08-08 01:24:00+02:00,1909.5,1909.7,1909.5,1909.7,20
2019-08-08 01:25:00+02:00,1909.6,1909.7,1909.5,1909.7,25
2019-08-08 01:26:00+02:00,1909.7,1909.9,1909.6,1909.7,22
2019-08-08 01:27:00+02:00,1909.7,1909.8,1909.5,1909.8,21
2019-08-08 01:28:00+02:00,1909.8,1910.0,1909.8,1910.0,53
2019-08-08 01:29:00+02:00,1910.0,1910.1,1910.0,1910.0,25
2019-08-08 01:30:00+02:00,1909.9,1910.2,1909.9,1910.1,46
2019-08-08 01:31:00+02:00,1910.2,1910.4,1910.0,1910.1,92
2019-08-08 01:32:00+02:00,1910.1,1910.3,1910.1,1910.2,30
2019-08-08 01:33:00+02:00,1910.3,1910.5,1910.2,1910.4,42
2019-08-08 01:34:00+02:00,1910.4,1910.6,1910.3,1910.6,31
2019-08-08 01:35:00+02:00,1910.6,1911.0,1910.6,1910.9,145
2019-08-08 01:36:00+02:00,1910.9,1910.9,1910.5,1910.6,50
2019-08-08 01:37:00+02:00,1910.5,1911.2,1910.5,1911.1,108
2019-08-08 01:38:00+02:00,1911.1,1911.9,1911.1,1911.9,267
2019-08-08 01:39:00+02:00,1911.8,1912.0,1911.7,1911.8,56
2019-08-08 01:40:00+02:00,1911.8,1912.5,1911.8,1912.2,225
2019-08-08 01:41:00+02:00,1912.3,1912.3,1912.0,1912.0,107
2019-08-08 01:42:00+02:00,1911.9,1912.1,1911.8,1912.1,92
2019-08-08 01:43:00+02:00,1912.1,1912.1,1911.4,1911.5,142
2019-08-08 01:44:00+02:00,1911.6,1911.7,1911.0,1911.2,94
2019-08-08 01:45:00+02:00,1911.1,1911.8,1911.1,1911.4,86
