timestamp,open,high,low,close,volume
2019-09-25 00:01:00+02:00,1940.9,1940.9,1940.0,1940.3,154
2019-09-25 00:02:00+02:00,1940.2,1940.5,1940.0,1940.3,139
2019-09-25 00:03:00+02:00,1940.4,1940.7,1940.3,1940.7,93
2019-09-25 00:04:00+02:00,1940.8,1943.9,1940.8,1942.4,417
2019-09-25 00:05:00+02:00,1942.5,1942.9,1941.8,1941.9,134
2019-09-25 00:06:00+02:00,1942.0,1942.3,1941.7,1941.8,62
2019-09-25 00:07:00+02:00,1941.8,1942.0,1941.8,1941.9,36
2019-09-25 00:08:00+02:00,1941.8,1941.8,1941.3,1941.4,68
2019-09-25 00:09:00+02:00,1941.4,1941.5,1941.0,1941.1,70
2019-09-25 00:10:00+02:00,1941.1,1941.4,1941.0,1941.3,54
2019-09-25 00:11:00+02:00,1941.3,1941.3,1940.6,1940.6,100
2019-09-25 00:12:00+02:00,1940.6,1941.0,1940.6,1940.8,20
2019-09-25 00:13:00+02:00,1940.7,1940.9,1940.7,1940.9,25
2019-09-25 00:14:00+02:00,1940.8,1940.9,1940.8,1940.9,15
2019-09-25 00:15:00+02:00,1940.8,1940.9,1940.8,1940.9,6
2019-09-25 00:16:00+02:00,1941.0,1941.1,1940.9,1940.9,37
2019-09-25 00:17:00+02:00,1940.9,1940.9,1940.7,1940.7,30
2019-09-25 00:18:00+02:00,1940.6,1940.7,1940.3,1940.6,91
2019-09-25 00:19:00+02:00,1940.6,1940.6,1940.2,1940.2,25
2019-09-25 00:20:00+02:00,1940.3,1940.3,1939.7,1939.8,75
2019-09-25 00:21:00+02:00,1939.8,1939.9,1939.6,1939.7,73
2019-09-25 00:22:00+02:00,1939.7,1940.0,1939.7,1939.9,54
2019-09-25 00:23:00+02:00,1939.9,1940.1,1939.9,1940.0,22
2019-09-25 00:24:00+02:00,1940.0,1940.1,1939.9,1940.0,19
2019-09-25 00:25:00+02:00,1940.0,1940.0,1939.9,1940.0,22
2019-09-25 00:26:00+02:00,1939.9,1940.0,1939.7,1939.7,33
2019-09-25 00:27:00+02:00,1939.8,1940.0,1939.8,1939.9,22
2019-09-25 00:28:00+02:00,1939.9,1939.9,1939.9,1939.9,2
2019-09-25 00:29:00+02:00,1939.9,1939.9,1939.8,1939.8,6
2019-09-25 00:30:00+02:00,1939.9,1939.9,1939.6,1939.7,56
2019-09-25 00:31:00+02:00,1939.7,1940.0,1939.7,1939.8,53
2019-09-25 00:32:00+02:00,1939.9,1939.9,1939.8,1939.9,23
2019-09-25 00:33:00+02:00,1939.9,1940.0,1939.9,1940.0,22
2019-09-25 00:34:00+02:00,1940.1,1940.4,1940.1,1940.3,50
2019-09-25 00:35:00+02:00,1940.3,1940.3,1940.0,1940.0,22
2019-09-25 00:36:00+02:00,1940.0,1940.0,1939.7,1939.8,26
2019-09-25 00:37:00+02:00,1939.8,1940.0,1939.7,1939.7,63
2019-09-25 00:38:00+02:00,1939.7,1939.8,1939.5,1939.7,86
2019-09-25 00:39:00+02:00,1939.7,1939.7,1939.5,1939.5,21
2019-09-25 00:40:00+02:00,1939.5,1939.8,1939.5,1939.7,26
2019-09-25 00:41:00+02:00,1939.6,1939.9,1939.5,1939.8,23
2019-09-25 00:42:00+02:00,1939.8,1939.8,1939.7,1939.7,10
2019-09-25 00:43:00+02:00,1939.7,1939.9,1939.7,1939.8,26
2019-09-25 00:44:00+02:00,1939.8,1939.9,1939.8,1939.9,11
2019-09-25 00:45:00+02:00,1939.9,1940.3,1939.9,1940.1,53
2019-09-25 00:46:00+02:00,1940.2,1940.4,1939.9,1939.9,45
2019-09-25 00:47:00+02:00,1940.0,1940.0,1939.9,1940.0,19
2019-09-25 00:48:00+02:00,1939.9,1939.9,1939.9,1939.9,4
2019-09-25 00:49:00+02:00,1940.0,1940.1,1940.0,1940.0,12
2019-09-25 00:50:00+02:00,1939.9,1939.9,1939.8,1939.9,13
2019-09-25 00:51:00+02:00,1939.9,1939.9,1939.8,1939.9,9
2019-09-25 00:52:00+02:00,1940.0,1940.1,1940.0,1940.1,7
2019-09-25 00:53:00+02:00,1940.0,1940.0,1940.0,1940.0,11
2019-09-25 00:54:00+02:00,1939.9,1940.0,1939.8,1939.8,18
2019-09-25 00:55:00+02:00,1939.8,1940.1,1939.7,1940.1,12
2019-09-25 00:56:00+02:00,1940.1,1940.1,1940.0,1940.0,29
2019-09-25 00:57:00+02:00,1940.0,1940.1,1939.9,1940.0,24
2019-09-25 00:58:00+02:00,1940.0,1940.0,1939.9,1940.0,35
2019-09-25 00:59:00+02:00,1939.9,1940.0,1939.9,1940.0,9
2019-09-25 01:00:00+02:00,1939.9,1939.9,1939.8,1939.9,25
2019-09-25 01:01:00+02:00,1939.9,1939.9,1939.5,1939.6,82
2019-09-25 01:02:00+02:00,1939.6,1939.7,1939.6,1939.7,25
2019-09-25 01:03:00+02:00,1939.7,1939.7,1939.5,1939.7,35
2019-09-25 01:04:00+02:00,1939.6,1939.9,1939.5,1939.9,52
2019-09-25 01:05:00+02:00,1939.9,1939.9,1939.8,1939.8,16
2019-09-25 01:06:00+02:00,1939.8,1940.0,1939.8,1939.9,30
2019-09-25 01:07:00+02:00,1939.9,1939.9,1939.7,1939.7,20
2019-09-25 01:08:00+02:00,1939.6,1939.7,1939.5,1939.5,28
2019-09-25 01:09:00+02:00,1939.6,1939.8,1939.6,1939.6,39
2019-09-25 01:10:00+02:00,1939.6,1939.8,1939.6,1939.7,26
2019-09-25 01:11:00+02:00,1939.7,1939.8,1939.7,1939.8,10
2019-09-25 01:12:00+02:00,1939.6,1939.8,1939.6,1939.8,13
2019-09-25 01:13:00+02:00,1939.7,1939.7,1939.6,1939.6,29
2019-09-25 01:14:00+02:00,1939.7,1939.8,1939.7,1939.8,24
2019-09-25 01:15:00+02:00,1939.8,1939.8,1939.6,1939.6,14
2019-09-25 01:16:00+02:00,1939.6,1939.8,1939.6,1939.8,11
2019-09-25 01:17:00+02:00,1939.9,1939.9,1939.8,1939.8,16
2019-09-25 01:18:00+02:00,1939.9,1939.9,1939.8,1939.8,15
