timestamp,open,high,low,close,volume
2022-09-30 00:01:00+02:00,1958.8,1959.5,1958.2,1958.4,101
2022-09-30 00:02:00+02:00,1958.3,1958.4,1958.1,1958.2,34
2022-09-30 00:03:00+02:00,1958.3,1958.9,1958.3,1958.6,27
2022-09-30 00:04:00+02:00,1958.6,1959.3,1958.6,1959.3,49
2022-09-30 00:05:00+02:00,1959.2,1959.3,1959.0,1959.2,47
2022-09-30 00:06:00+02:00,1959.2,1959.7,1959.2,1959.5,37
2022-09-30 00:07:00+02:00,1959.3,1959.6,1959.3,1959.6,17
2022-09-30 00:08:00+02:00,1959.8,1960.2,1959.7,1959.8,76
2022-09-30 00:09:00+02:00,1959.8,1960.0,1959.8,1960.0,8
2022-09-30 00:10:00+02:00,1960.1,1960.2,1960.1,1960.1,30
2022-09-30 00:11:00+02:00,1960.0,1960.2,1960.0,1960.1,27
2022-09-30 00:12:00+02:00,1960.1,1960.2,1960.0,1960.2,19
2022-09-30 00:13:00+02:00,1960.3,1960.6,1960.3,1960.5,16
2022-09-30 00:14:00+02:00,1960.6,1960.8,1960.3,1960.3,42
2022-09-30 00:15:00+02:00,1960.3,1960.3,1960.2,1960.3,20
2022-09-30 00:16:00+02:00,1960.4,1960.7,1960.4,1960.5,22
2022-09-30 00:17:00+02:00,1960.5,1960.6,1960.4,1960.5,10
2022-09-30 00:18:00+02:00,1960.6,1960.8,1960.5,1960.8,27
2022-09-30 00:19:00+02:00,1960.9,1960.9,1960.6,1960.7,22
2022-09-30 00:20:00+02:00,1960.5,1960.5,1960.4,1960.5,12
2022-09-30 00:21:00+02:00,1960.6,1960.9,1960.6,1960.8,14
2022-09-30 00:22:00+02:00,1960.6,1960.9,1960.6,1960.7,62
2022-09-30 00:23:00+02:00,1960.6,1960.9,1960.6,1960.9,30
2022-09-30 00:24:00+02:00,1960.9,1960.9,1960.9,1960.9,5
2022-09-30 00:25:00+02:00,1961.0,1961.0,1960.9,1960.9,9
2022-09-30 00:26:00+02:00,1961.0,1961.0,1960.8,1960.8,9
2022-09-30 00:27:00+02:00,1960.9,1961.0,1960.8,1960.9,12
2022-09-30 00:28:00+02:00,1960.9,1961.2,1960.9,1961.2,21
2022-09-30 00:29:00+02:00,1961.2,1961.5,1961.1,1961.2,32
2022-09-30 00:30:00+02:00,1961.1,1961.1,1960.8,1960.9,30
2022-09-30 00:31:00+02:00,1960.9,1961.0,1960.9,1961.0,6
2022-09-30 00:32:00+02:00,1961.1,1961.3,1961.1,1961.2,8
2022-09-30 00:33:00+02:00,1961.2,1961.2,1961.0,1961.1,5
2022-09-30 00:34:00+02:00,1961.1,1961.2,1960.9,1961.0,49
2022-09-30 00:35:00+02:00,1960.9,1961.1,1960.8,1961.1,40
2022-09-30 00:36:00+02:00,1960.9,1961.1,1960.9,1961.1,20
2022-09-30 00:37:00+02:00,1961.0,1961.2,1961.0,1961.2,10
2022-09-30 00:38:00+02:00,1961.1,1961.4,1961.0,1961.3,31
2022-09-30 00:39:00+02:00,1961.3,1961.3,1960.9,1960.9,20
2022-09-30 00:40:00+02:00,1960.9,1960.9,1960.5,1960.5,32
2022-09-30 00:41:00+02:00,1960.5,1960.6,1960.5,1960.6,9
2022-09-30 00:42:00+02:00,1960.6,1960.6,1960.3,1960.4,23
2022-09-30 00:43:00+02:00,1960.3,1960.3,1959.9,1960.0,63
2022-09-30 00:44:00+02:00,1960.0,1960.0,1959.9,1959.9,36
2022-09-30 00:45:00+02:00,1960.0,1960.0,1959.9,1960.0,15
2022-09-30 00:46:00+02:00,1960.1,1960.3,1960.1,1960.3,7
2022-09-30 00:47:00+02:00,1960.4,1960.6,1960.4,1960.6,12
2022-09-30 00:48:00+02:00,1960.5,1960.5,1960.4,1960.4,11
2022-09-30 00:49:00+02:00,1960.4,1960.8,1960.4,1960.8,29
2022-09-30 00:50:00+02:00,1960.7,1960.9,1960.7,1960.9,40
2022-09-30 00:51:00+02:00,1960.9,1961.0,1960.8,1961.0,47
2022-09-30 00:52:00+02:00,1961.0,1961.1,1961.0,1961.1,16
2022-09-30 00:53:00+02:00,1961.1,1961.3,1961.1,1961.3,23
2022-09-30 00:54:00+02:00,1961.2,1961.2,1961.0,1961.0,12
2022-09-30 00:55:00+02:00,1961.0,1961.0,1961.0,1961.0,9
2022-09-30 00:56:00+02:00,1961.0,1961.0,1960.4,1960.4,36
2022-09-30 00:57:00+02:00,1960.4,1960.4,1960.1,1960.2,19
2022-09-30 00:58:00+02:00,1960.2,1960.8,1960.2,1960.7,11
2022-09-30 00:59:00+02:00,1960.8,1961.0,1960.8,1961.0,22
2022-09-30 01:00:00+02:00,1960.9,1960.9,1960.7,1960.7,12
2022-09-30 01:01:00+02:00,1960.6,1961.1,1960.6,1960.9,18
2022-09-30 01:02:00+02:00,1960.9,1960.9,1960.3,1960.3,20
2022-09-30 01:03:00+02:00,1960.3,1960.6,1960.3,1960.5,9
2022-09-30 01:04:00+02:00,1960.5,1960.5,1960.2,1960.2,69
2022-09-30 01:05:00+02:00,1960.3,1960.3,1960.1,1960.1,11
2022-09-30 01:06:00+02:00,1960.1,1960.2,1960.1,1960.2,11
2022-09-30 01:07:00+02:00,1960.1,1960.3,1960.0,1960.3,16
2022-09-30 01:08:00+02:00,1960.1,1960.1,1960.0,1960.0,6
2022-09-30 01:09:00+02:00,1960.1,1960.1,1960.0,1960.0,2
2022-09-30 01:10:00+02:00,1960.0,1960.3,1959.7,1960.3,30
2022-09-30 01:11:00+02:00,1960.3,1960.4,1960.3,1960.3,10
2022-09-30 01:12:00+02:00,1960.4,1960.4,1960.3,1960.4,8
2022-09-30 01:13:00+02:00,1960.4,1960.4,1960.1,1960.1,16
2022-09-30 01:14:00+02:00,1960.1,1960.3,1960.1,1960.3,29
2022-09-30 01:15:00+02:00,1960.1,1960.3,1960.1,1960.1,4
2022-09-30 01:16:00+02:00,1960.2,1960.5,1960.2,1960.2,17
2022-09-30 01:17:00+02:00,1960.2,1960.2,1959.9,1960.0,7
2022-09-30 01:18:00+02:00,1959.9,1960.0,1959.8,1959.9,11
2022-09-30 01:19:00+02:00,1959.9,1959.9,1959.8,1959.9,11
2022-09-30 01:20:00+02:00,1959.9,1959.9,1959.7,1959.8,8
2022-09-30 01:21:00+02:00,1959.9,1960.2,1959.9,1960.2,13
2022-09-30 01:22:00+02:00,1960.0,1960.2,1960.0,1960.2,10
2022-09-30 01:23:00+02:00,1960.1,1960.1,1960.0,1960.1,12
2022-09-30 01:24:00+02:00,1960.0,1960.1,1960.0,1960.1,6
2022-09-30 01:25:00+02:00,1960.2,1960.4,1960.1,1960.1,20
2022-09-30 01:26:00+02:00,1960.2,1960.5,1960.2,1960.5,24
2022-09-30 01:27:00+02:00,1960.5,1960.5,1960.3,1960.4,12
2022-09-30 01:28:00+02:00,1960.4,1960.4,1960.3,1960.4,11
2022-09-30 01:29:00+02:00,1960.4,1960.4,1960.3,1960.3,6
2022-09-30 01:30:00+02:00,1960.4,1960.5,1960.4,1960.4,4
2022-09-30 01:31:00+02:00,1960.4,1960.6,1960.4,1960.6,15
2022-09-30 01:32:00+02:00,1960.8,1960.8,1960.6,1960.6,14
2022-09-30 01:33:00+02:00,1960.6,1960.9,1960.6,1960.8,10
2022-09-30 01:34:00+02:00,1960.7,1961.0,1960.7,1960.9,19
2022-09-30 01:35:00+02:00,1961.0,1961.1,1961.0,1961.1,13
2022-09-30 01:36:00+02:00,1961.1,1961.3,1961.1,1961.2,45
2022-09-30 01:37:00+02:00,1961.3,1961.4,1961.2,1961.3,16
2022-09-30 01:38:00+02:00,1961.2,1961.4,1961.1,1961.2,26
2022-09-30 01:39:00+02:00,1961.1,1961.4,1961.0,1961.2,15
