timestamp,open,high,low,close,volume
2020-07-02 00:01:00+02:00,2142.1,2142.7,2140.8,2142.3,143
2020-07-02 00:02:00+02:00,2142.3,2142.6,2142.1,2142.6,47
2020-07-02 00:03:00+02:00,2142.6,2143.3,2142.6,2143.1,75
2020-07-02 00:04:00+02:00,2143.1,2143.1,2142.7,2143.0,33
2020-07-02 00:05:00+02:00,2143.1,2143.5,2143.1,2143.2,42
2020-07-02 00:06:00+02:00,2143.3,2143.7,2143.3,2143.6,31
2020-07-02 00:07:00+02:00,2143.5,2143.5,2143.3,2143.4,8
2020-07-02 00:08:00+02:00,2143.4,2143.8,2143.4,2143.6,20
2020-07-02 00:09:00+02:00,2143.4,2143.6,2143.3,2143.3,15
2020-07-02 00:10:00+02:00,2143.4,2143.4,2143.2,2143.4,9
2020-07-02 00:11:00+02:00,2143.3,2143.5,2143.3,2143.5,9
2020-07-02 00:12:00+02:00,2143.6,2143.7,2143.5,2143.5,7
2020-07-02 00:13:00+02:00,2143.7,2143.7,2143.4,2143.5,7
2020-07-02 00:14:00+02:00,2143.4,2143.6,2143.4,2143.6,11
2020-07-02 00:15:00+02:00,2143.6,2143.7,2143.6,2143.7,21
2020-07-02 00:16:00+02:00,2143.7,2144.3,2143.7,2143.9,47
2020-07-02 00:17:00+02:00,2143.9,2143.9,2143.4,2143.4,20
2020-07-02 00:18:00+02:00,2143.4,2143.5,2143.4,2143.5,6
2020-07-02 00:19:00+02:00,2143.6,2143.8,2143.6,2143.7,14
2020-07-02 00:20:00+02:00,2143.7,2143.8,2143.7,2143.8,6
2020-07-02 00:21:00+02:00,2143.9,2144.2,2143.9,2144.0,21
2020-07-02 00:22:00+02:00,2144.2,2144.2,2143.9,2144.0,10
2020-07-02 00:23:00+02:00,2144.0,2144.1,2144.0,2144.0,9
2020-07-02 00:24:00+02:00,2144.0,2144.0,2143.9,2143.9,4
2020-07-02 00:25:00+02:00,2143.9,2143.9,2143.8,2143.8,2
2020-07-02 00:26:00+02:00,2143.8,2143.9,2143.8,2143.9,5
2020-07-02 00:27:00+02:00,2143.9,2143.9,2143.7,2143.9,9
2020-07-02 00:28:00+02:00,2143.9,2143.9,2143.7,2143.7,6
2020-07-02 00:29:00+02:00,2143.6,2143.6,2143.4,2143.4,12
2020-07-02 00:30:00+02:00,2143.3,2143.3,2143.2,2143.2,21
2020-07-02 00:31:00+02:00,2143.1,2143.2,2143.1,2143.2,12
2020-07-02 00:32:00+02:00,2143.2,2143.3,2143.2,2143.2,5
2020-07-02 00:33:00+02:00,2143.1,2143.3,2143.1,2143.3,10
2020-07-02 00:34:00+02:00,2143.3,2143.4,2143.3,2143.3,3
2020-07-02 00:35:00+02:00,2143.3,2143.3,2142.9,2143.1,48
2020-07-02 00:36:00+02:00,2143.3,2143.3,2143.2,2143.2,11
2020-07-02 00:37:00+02:00,2143.3,2143.3,2143.2,2143.2,2
2020-07-02 00:38:00+02:00,2143.2,2143.3,2143.2,2143.3,3
2020-07-02 00:39:00+02:00,2143.2,2143.2,2142.7,2142.8,32
2020-07-02 00:40:00+02:00,2142.8,2142.9,2142.7,2142.9,17
2020-07-02 00:41:00+02:00,2142.8,2142.8,2142.7,2142.7,12
2020-07-02 00:42:00+02:00,2142.6,2142.7,2142.5,2142.6,14
2020-07-02 00:43:00+02:00,2142.6,2142.7,2142.3,2142.6,29
2020-07-02 00:44:00+02:00,2142.5,2142.6,2142.5,2142.6,3
2020-07-02 00:45:00+02:00,2142.7,2142.8,2142.6,2142.6,14
2020-07-02 00:46:00+02:00,2142.7,2142.7,2142.4,2142.5,12
2020-07-02 00:47:00+02:00,2142.4,2142.4,2141.9,2142.2,59
2020-07-02 00:48:00+02:00,2142.2,2142.5,2141.9,2142.5,21
2020-07-02 00:49:00+02:00,2142.4,2142.4,2142.3,2142.3,4
