timestamp,open,high,low,close,volume
2020-02-18 00:01:00+01:00,1975.6,1975.6,1972.9,1974.5,1286
2020-02-18 00:02:00+01:00,1974.5,1974.6,1973.9,1974.5,224
2020-02-18 00:03:00+01:00,1974.6,1977.1,1974.6,1975.2,1009
2020-02-18 00:04:00+01:00,1975.3,1975.7,1975.1,1975.4,204
2020-02-18 00:05:00+01:00,1975.5,1975.6,1974.8,1974.8,103
2020-02-18 00:06:00+01:00,1974.8,1975.0,1974.4,1974.9,125
2020-02-18 00:07:00+01:00,1974.7,1974.9,1974.6,1974.7,43
2020-02-18 00:08:00+01:00,1974.7,1975.4,1974.7,1975.3,156
2020-02-18 00:09:00+01:00,1975.3,1975.6,1975.3,1975.6,117
2020-02-18 00:10:00+01:00,1975.5,1975.5,1975.0,1975.2,126
2020-02-18 00:11:00+01:00,1975.1,1975.9,1975.1,1975.8,162
2020-02-18 00:12:00+01:00,1975.7,1976.0,1975.6,1975.7,129
2020-02-18 00:13:00+01:00,1975.9,1976.4,1975.8,1975.8,257
2020-02-18 00:14:00+01:00,1975.8,1975.8,1975.5,1975.7,100
2020-02-18 00:15:00+01:00,1975.6,1976.0,1975.5,1975.8,69
2020-02-18 00:16:00+01:00,1975.8,1976.0,1975.7,1975.8,51
2020-02-18 00:17:00+01:00,1975.7,1975.8,1975.7,1975.8,55
2020-02-18 00:18:00+01:00,1975.7,1975.9,1975.7,1975.7,38
2020-02-18 00:19:00+01:00,1975.7,1975.7,1975.5,1975.5,45
2020-02-18 00:20:00+01:00,1975.5,1975.5,1975.3,1975.5,62
2020-02-18 00:21:00+01:00,1975.5,1975.6,1975.4,1975.4,30
2020-02-18 00:22:00+01:00,1975.5,1976.3,1975.5,1976.3,131
2020-02-18 00:23:00+01:00,1976.1,1976.2,1975.6,1975.6,118
2020-02-18 00:24:00+01:00,1975.7,1975.9,1975.6,1975.7,36
2020-02-18 00:25:00+01:00,1975.9,1975.9,1975.6,1975.6,70
2020-02-18 00:26:00+01:00,1975.7,1975.8,1975.6,1975.6,24
2020-02-18 00:27:00+01:00,1975.6,1975.6,1975.1,1975.2,113
2020-02-18 00:28:00+01:00,1975.2,1975.3,1974.9,1975.3,156
2020-02-18 00:29:00+01:00,1975.2,1975.5,1975.2,1975.4,50
2020-02-18 00:30:00+01:00,1975.4,1975.7,1975.4,1975.6,68
2020-02-18 00:31:00+01:00,1975.6,1975.6,1974.8,1974.9,193
2020-02-18 00:32:00+01:00,1975.0,1975.2,1974.8,1975.2,55
2020-02-18 00:33:00+01:00,1975.2,1975.2,1974.9,1974.9,77
2020-02-18 00:34:00+01:00,1974.9,1975.1,1974.7,1974.7,80
2020-02-18 00:35:00+01:00,1974.8,1974.9,1974.6,1974.8,80
2020-02-18 00:36:00+01:00,1974.7,1974.8,1974.6,1974.6,52
2020-02-18 00:37:00+01:00,1974.7,1974.9,1974.6,1974.8,68
2020-02-18 00:38:00+01:00,1974.9,1975.0,1974.9,1974.9,36
2020-02-18 00:39:00+01:00,1974.9,1974.9,1974.8,1974.9,24
2020-02-18 00:40:00+01:00,1975.0,1975.2,1975.0,1975.2,34
2020-02-18 00:41:00+01:00,1975.1,1975.1,1974.9,1974.9,22
2020-02-18 00:42:00+01:00,1974.9,1974.9,1974.8,1974.8,19
2020-02-18 00:43:00+01:00,1974.8,1974.8,1974.7,1974.8,36
2020-02-18 00:44:00+01:00,1974.8,1974.9,1974.7,1974.7,43
2020-02-18 00:45:00+01:00,1974.8,1974.8,1974.6,1974.7,93
2020-02-18 00:46:00+01:00,1974.6,1974.8,1974.6,1974.8,54
2020-02-18 00:47:00+01:00,1974.7,1974.7,1974.6,1974.7,74
2020-02-18 00:48:00+01:00,1974.7,1974.8,1974.6,1974.8,121
2020-02-18 00:49:00+01:00,1974.9,1975.1,1974.9,1975.1,55
2020-02-18 00:50:00+01:00,1975.1,1975.3,1975.1,1975.1,44
2020-02-18 00:51:00+01:00,1975.2,1975.2,1975.1,1975.2,66
2020-02-18 00:52:00+01:00,1975.2,1975.3,1975.0,1975.0,20
2020-02-18 00:53:00+01:00,1975.1,1975.1,1975.0,1975.1,9
2020-02-18 00:54:00+01:00,1975.0,1975.1,1975.0,1975.1,17
2020-02-18 00:55:00+01:00,1975.0,1975.1,1975.0,1975.0,14
2020-02-18 00:56:00+01:00,1975.1,1975.4,1975.1,1975.4,42
2020-02-18 00:57:00+01:00,1975.4,1975.5,1975.3,1975.4,30
2020-02-18 00:58:00+01:00,1975.4,1975.5,1975.2,1975.2,37
2020-02-18 00:59:00+01:00,1975.1,1975.2,1975.1,1975.1,20
2020-02-18 01:00:00+01:00,1975.2,1975.2,1975.1,1975.1,22
2020-02-18 01:01:00+01:00,1975.2,1975.6,1975.1,1975.6,115
2020-02-18 01:02:00+01:00,1975.6,1975.8,1975.5,1975.7,109
2020-02-18 01:03:00+01:00,1975.7,1975.9,1975.7,1975.7,91
2020-02-18 01:04:00+01:00,1975.7,1975.7,1975.5,1975.6,134
2020-02-18 01:05:00+01:00,1975.7,1975.8,1975.6,1975.8,68
2020-02-18 01:06:00+01:00,1975.8,1975.9,1975.8,1975.8,44
2020-02-18 01:07:00+01:00,1975.8,1975.9,1975.6,1975.7,38
2020-02-18 01:08:00+01:00,1975.8,1976.2,1975.6,1976.1,225
2020-02-18 01:09:00+01:00,1976.2,1976.4,1976.1,1976.1,163
2020-02-18 01:10:00+01:00,1976.1,1976.2,1975.7,1975.7,97
2020-02-18 01:11:00+01:00,1975.7,1975.7,1975.2,1975.2,117
2020-02-18 01:12:00+01:00,1975.3,1975.5,1975.3,1975.5,104
2020-02-18 01:13:00+01:00,1975.5,1975.6,1975.4,1975.6,120
2020-02-18 01:14:00+01:00,1975.5,1975.5,1975.3,1975.4,43
2020-02-18 01:15:00+01:00,1975.5,1976.0,1975.5,1975.9,118
2020-02-18 01:16:00+01:00,1975.9,1975.9,1975.7,1975.7,52
2020-02-18 01:17:00+01:00,1975.8,1976.1,1975.8,1976.1,58
2020-02-18 01:18:00+01:00,1976.1,1976.2,1976.0,1976.1,180
2020-02-18 01:19:00+01:00,1976.0,1976.6,1976.0,1976.1,321
2020-02-18 01:20:00+01:00,1976.2,1976.2,1976.0,1976.0,119
2020-02-18 01:21:00+01:00,1976.0,1976.4,1976.0,1976.4,108
2020-02-18 01:22:00+01:00,1976.5,1976.7,1976.4,1976.6,197
2020-02-18 01:23:00+01:00,1976.6,1976.6,1976.2,1976.3,67
2020-02-18 01:24:00+01:00,1976.3,1976.3,1976.1,1976.1,67
2020-02-18 01:25:00+01:00,1976.1,1976.3,1976.1,1976.3,52
2020-02-18 01:26:00+01:00,1976.3,1976.5,1976.3,1976.3,95
2020-02-18 01:27:00+01:00,1976.3,1976.4,1976.2,1976.4,65
2020-02-18 01:28:00+01:00,1976.4,1976.5,1976.3,1976.5,95
2020-02-18 01:29:00+01:00,1976.4,1976.5,1976.4,1976.4,37
2020-02-18 01:30:00+01:00,1976.4,1976.4,1976.2,1976.3,57
2020-02-18 01:31:00+01:00,1976.4,1976.5,1976.4,1976.5,62
2020-02-18 01:32:00+01:00,1976.5,1976.7,1976.4,1976.5,91
2020-02-18 01:33:00+01:00,1976.6,1976.7,1976.5,1976.6,76
2020-02-18 01:34:00+01:00,1976.5,1976.6,1976.3,1976.4,113
2020-02-18 01:35:00+01:00,1976.4,1976.5,1976.3,1976.4,30
2020-02-18 01:36:00+01:00,1976.5,1976.6,1976.4,1976.6,62
2020-02-18 01:37:00+01:00,1976.6,1976.8,1976.5,1976.7,107
2020-02-18 01:38:00+01:00,1976.8,1976.9,1976.7,1976.8,63
2020-02-18 01:39:00+01:00,1976.7,1977.2,1976.7,1977.1,234
2020-02-18 01:40:00+01:00,1977.0,1977.2,1977.0,1977.0,183
2020-02-18 01:41:00+01:00,1977.0,1977.1,1976.9,1977.0,54
2020-02-18 01:42:00+01:00,1977.0,1977.1,1977.0,1977.0,39
2020-02-18 01:43:00+01:00,1977.0,1977.2,1977.0,1977.1,87
2020-02-18 01:44:00+01:00,1977.1,1977.5,1977.1,1977.5,264
2020-02-18 01:45:00+01:00,1977.4,1977.5,1977.2,1977.3,94
2020-02-18 01:46:00+01:00,1977.2,1977.2,1977.1,1977.2,58
2020-02-18 01:47:00+01:00,1977.2,1977.4,1977.1,1977.3,58
2020-02-18 01:48:00+01:00,1977.4,1977.5,1977.1,1977.2,128
2020-02-18 01:49:00+01:00,1977.2,1977.3,1977.1,1977.2,73
2020-02-18 01:50:00+01:00,1977.3,1977.3,1976.5,1977.0,292
2020-02-18 01:51:00+01:00,1977.0,1977.0,1976.7,1976.8,65
2020-02-18 01:52:00+01:00,1976.7,1976.9,1976.7,1976.9,64
2020-02-18 01:53:00+01:00,1976.9,1977.0,1976.8,1976.9,34
2020-02-18 01:54:00+01:00,1976.9,1977.0,1976.8,1976.8,48
2020-02-18 01:55:00+01:00,1976.8,1976.9,1976.6,1976.7,90
2020-02-18 01:56:00+01:00,1976.8,1977.7,1976.8,1976.9,609
2020-02-18 01:57:00+01:00,1977.0,1977.2,1977.0,1977.2,70
2020-02-18 01:58:00+01:00,1977.1,1977.3,1977.1,1977.3,49
2020-02-18 01:59:00+01:00,1977.3,1977.6,1977.2,1977.6,160
2020-02-18 02:00:00+01:00,1977.5,1978.0,1977.2,1977.3,384
2020-02-18 02:01:00+01:00,1977.3,1978.1,1977.2,1977.3,1332
2020-02-18 02:02:00+01:00,1977.2,1977.4,1977.0,1977.1,406
2020-02-18 02:03:00+01:00,1977.2,1977.6,1976.8,1977.1,371
2020-02-18 02:04:00+01:00,1977.1,1977.1,1976.5,1976.8,295
2020-02-18 02:05:00+01:00,1976.8,1977.1,1976.5,1977.0,293
2020-02-18 02:06:00+01:00,1977.0,1977.5,1976.9,1977.4,318
2020-02-18 02:07:00+01:00,1977.3,1977.7,1977.1,1977.6,375
2020-02-18 02:08:00+01:00,1977.6,1977.6,1976.8,1977.0,329
2020-02-18 02:09:00+01:00,1977.0,1977.3,1977.0,1977.0,173
2020-02-18 02:10:00+01:00,1977.0,1977.5,1977.0,1977.3,133
2020-02-18 02:11:00+01:00,1977.3,1977.6,1977.0,1977.5,415
2020-02-18 02:12:00+01:00,1977.5,1977.6,1977.4,1977.4,176
2020-02-18 02:13:00+01:00,1977.4,1977.4,1977.2,1977.2,121
2020-02-18 02:14:00+01:00,1977.3,1977.5,1977.1,1977.5,87
2020-02-18 02:15:00+01:00,1977.5,1977.7,1977.5,1977.6,293
2020-02-18 02:16:00+01:00,1977.6,1977.7,1977.2,1977.5,161
2020-02-18 02:17:00+01:00,1977.5,1977.5,1977.2,1977.2,77
2020-02-18 02:18:00+01:00,1977.2,1977.2,1976.9,1977.0,114
2020-02-18 02:19:00+01:00,1977.0,1977.1,1977.0,1977.0,62
2020-02-18 02:20:00+01:00,1977.0,1977.1,1976.9,1977.0,89
2020-02-18 02:21:00+01:00,1977.0,1977.2,1976.9,1977.2,100
2020-02-18 02:22:00+01:00,1977.2,1977.4,1977.2,1977.4,129
2020-02-18 02:23:00+01:00,1977.3,1977.4,1977.3,1977.4,59
2020-02-18 02:24:00+01:00,1977.4,1977.4,1977.2,1977.3,89
2020-02-18 02:25:00+01:00,1977.3,1977.4,1977.1,1977.1,70
2020-02-18 02:26:00+01:00,1977.0,1977.1,1976.8,1976.8,162
2020-02-18 02:27:00+01:00,1976.8,1976.8,1976.6,1976.7,214
2020-02-18 02:28:00+01:00,1976.7,1976.8,1976.4,1976.5,191
2020-02-18 02:29:00+01:00,1976.4,1976.6,1976.4,1976.5,59
2020-02-18 02:30:00+01:00,1976.5,1976.7,1976.3,1976.6,169
2020-02-18 02:31:00+01:00,1976.5,1976.8,1976.5,1976.6,139
2020-02-18 02:32:00+01:00,1976.6,1976.7,1976.4,1976.6,208
2020-02-18 02:33:00+01:00,1976.6,1976.7,1976.5,1976.7,56
2020-02-18 02:34:00+01:00,1976.8,1977.1,1976.8,1977.0,152
2020-02-18 02:35:00+01:00,1977.0,1977.3,1976.9,1977.0,124
2020-02-18 02:36:00+01:00,1977.0,1977.1,1976.9,1977.1,43
2020-02-18 02:37:00+01:00,1977.1,1977.1,1976.8,1976.9,131
2020-02-18 02:38:00+01:00,1976.9,1977.0,1976.8,1976.8,89
2020-02-18 02:39:00+01:00,1976.7,1977.0,1976.7,1977.0,99
2020-02-18 02:40:00+01:00,1977.0,1977.3,1977.0,1977.1,209
2020-02-18 02:41:00+01:00,1977.1,1977.2,1976.8,1976.9,133
2020-02-18 02:42:00+01:00,1977.0,1977.1,1977.0,1977.0,96
2020-02-18 02:43:00+01:00,1977.0,1977.1,1977.0,1977.0,71
2020-02-18 02:44:00+01:00,1977.0,1977.1,1976.8,1976.9,90
2020-02-18 02:45:00+01:00,1976.8,1976.8,1976.7,1976.7,25
2020-02-18 02:46:00+01:00,1976.8,1977.1,1976.8,1977.0,79
2020-02-18 02:47:00+01:00,1977.1,1977.2,1977.1,1977.1,64
2020-02-18 02:48:00+01:00,1977.1,1977.2,1977.0,1977.2,71
2020-02-18 02:49:00+01:00,1977.1,1977.3,1977.0,1977.1,105
2020-02-18 02:50:00+01:00,1977.1,1977.1,1976.8,1976.9,56
2020-02-18 02:51:00+01:00,1977.0,1977.1,1976.8,1976.8,61
2020-02-18 02:52:00+01:00,1976.9,1976.9,1976.6,1976.7,164
2020-02-18 02:53:00+01:00,1976.7,1976.8,1976.6,1976.7,99
2020-02-18 02:54:00+01:00,1976.7,1976.8,1976.7,1976.8,78
2020-02-18 02:55:00+01:00,1976.8,1976.8,1976.5,1976.5,71
2020-02-18 02:56:00+01:00,1976.5,1976.8,1976.5,1976.7,51
2020-02-18 02:57:00+01:00,1976.8,1976.8,1976.7,1976.7,21
2020-02-18 02:58:00+01:00,1976.7,1976.7,1976.6,1976.6,48
2020-02-18 02:59:00+01:00,1976.5,1976.6,1976.4,1976.5,99
2020-02-18 03:00:00+01:00,1976.4,1976.6,1976.3,1976.5,74
2020-02-18 03:01:00+01:00,1976.6,1976.8,1976.5,1976.8,282
