timestamp,open,high,low,close,volume
2021-01-05 00:01:00+01:00,2282.4,2283.5,2282.0,2282.8,180
2021-01-05 00:02:00+01:00,2282.8,2282.8,2281.7,2282.2,39
2021-01-05 00:03:00+01:00,2282.1,2282.1,2281.8,2281.9,25
2021-01-05 00:04:00+01:00,2281.8,2282.0,2281.4,2281.4,26
2021-01-05 00:05:00+01:00,2281.5,2281.8,2281.4,2281.8,19
2021-01-05 00:06:00+01:00,2281.5,2281.6,2281.4,2281.6,38
2021-01-05 00:07:00+01:00,2281.6,2281.8,2281.6,2281.8,8
2021-01-05 00:08:00+01:00,2281.7,2281.7,2281.5,2281.5,13
2021-01-05 00:09:00+01:00,2281.4,2281.9,2281.4,2281.9,10
2021-01-05 00:10:00+01:00,2281.5,2281.6,2281.4,2281.5,11
2021-01-05 00:11:00+01:00,2281.7,2282.1,2281.6,2281.9,24
2021-01-05 00:12:00+01:00,2282.0,2282.8,2281.9,2282.6,55
2021-01-05 00:13:00+01:00,2282.6,2283.8,2282.6,2283.6,99
2021-01-05 00:14:00+01:00,2283.6,2283.9,2283.3,2283.8,73
2021-01-05 00:15:00+01:00,2283.8,2283.9,2283.5,2283.7,76
2021-01-05 00:16:00+01:00,2283.7,2283.9,2283.7,2283.8,49
2021-01-05 00:17:00+01:00,2283.8,2285.0,2283.7,2284.4,170
2021-01-05 00:18:00+01:00,2284.3,2284.9,2284.2,2284.7,44
2021-01-05 00:19:00+01:00,2284.8,2285.5,2284.7,2285.1,116
2021-01-05 00:20:00+01:00,2285.0,2285.0,2284.5,2284.6,68
2021-01-05 00:21:00+01:00,2284.6,2285.1,2284.5,2285.0,25
2021-01-05 00:22:00+01:00,2285.0,2285.6,2285.0,2285.4,126
2021-01-05 00:23:00+01:00,2285.4,2285.5,2285.2,2285.3,27
2021-01-05 00:24:00+01:00,2285.2,2285.5,2285.1,2285.1,35
2021-01-05 00:25:00+01:00,2285.1,2285.1,2284.4,2284.7,28
2021-01-05 00:26:00+01:00,2284.8,2285.1,2284.8,2284.9,20
2021-01-05 00:27:00+01:00,2284.7,2284.9,2284.7,2284.9,7
2021-01-05 00:28:00+01:00,2284.7,2285.3,2284.6,2285.1,58
