timestamp,open,high,low,close,volume
2021-08-12 00:01:00+02:00,2075.9,2076.1,2075.2,2075.8,114
2021-08-12 00:02:00+02:00,2075.7,2076.0,2075.5,2075.8,58
2021-08-12 00:03:00+02:00,2076.0,2076.7,2075.9,2076.1,75
2021-08-12 00:04:00+02:00,2076.1,2076.2,2076.0,2076.0,13
2021-08-12 00:05:00+02:00,2076.0,2076.2,2075.8,2075.9,33
2021-08-12 00:06:00+02:00,2075.8,2076.0,2075.8,2076.0,6
2021-08-12 00:07:00+02:00,2076.0,2076.3,2076.0,2076.2,7
2021-08-12 00:08:00+02:00,2076.2,2076.4,2076.2,2076.2,8
2021-08-12 00:09:00+02:00,2076.2,2076.2,2076.1,2076.1,4
2021-08-12 00:10:00+02:00,2076.0,2076.1,2076.0,2076.1,6
2021-08-12 00:11:00+02:00,2076.0,2076.0,2076.0,2076.0,3
2021-08-12 00:12:00+02:00,2075.9,2076.0,2075.9,2076.0,20
2021-08-12 00:13:00+02:00,2076.0,2076.0,2075.9,2076.0,9
2021-08-12 00:14:00+02:00,2075.9,2075.9,2075.8,2075.8,13
2021-08-12 00:15:00+02:00,2075.8,2075.8,2075.6,2075.6,10
2021-08-12 00:16:00+02:00,2075.6,2075.9,2075.6,2075.9,27
2021-08-12 00:17:00+02:00,2075.8,2075.8,2075.7,2075.8,3
2021-08-12 00:18:00+02:00,2075.7,2075.8,2075.7,2075.8,9
2021-08-12 00:20:00+02:00,2075.8,2075.9,2075.8,2075.9,6
2021-08-12 00:22:00+02:00,2076.0,2076.0,2076.0,2076.0,5
2021-08-12 00:23:00+02:00,2076.0,2076.0,2075.8,2075.8,8
2021-08-12 00:24:00+02:00,2076.0,2076.1,2076.0,2076.0,10
2021-08-12 00:26:00+02:00,2075.9,2075.9,2075.9,2075.9,4
2021-08-12 00:27:00+02:00,2075.8,2075.9,2075.8,2075.9,2
2021-08-12 00:28:00+02:00,2075.8,2076.0,2075.8,2075.9,15
2021-08-12 00:29:00+02:00,2075.8,2075.8,2075.7,2075.7,27
2021-08-12 00:30:00+02:00,2075.8,2075.8,2075.7,2075.7,8
2021-08-12 00:31:00+02:00,2075.8,2075.8,2075.5,2075.7,25
2021-08-12 00:32:00+02:00,2075.7,2075.7,2075.2,2075.4,31
2021-08-12 00:33:00+02:00,2075.4,2075.6,2075.2,2075.4,32
2021-08-12 00:34:00+02:00,2075.4,2075.4,2075.3,2075.3,3
2021-08-12 00:35:00+02:00,2075.3,2075.5,2075.3,2075.5,18
2021-08-12 00:36:00+02:00,2075.4,2075.5,2075.4,2075.4,4
2021-08-12 00:37:00+02:00,2075.4,2075.4,2075.4,2075.4,5
2021-08-12 00:38:00+02:00,2075.4,2075.4,2075.4,2075.4,3
2021-08-12 00:39:00+02:00,2075.4,2075.6,2075.4,2075.6,7
2021-08-12 00:40:00+02:00,2075.5,2075.5,2075.4,2075.5,5
2021-08-12 00:41:00+02:00,2075.5,2075.6,2075.5,2075.6,6
2021-08-12 00:42:00+02:00,2075.6,2075.7,2075.6,2075.7,8
2021-08-12 00:43:00+02:00,2075.7,2075.8,2075.5,2075.5,9
2021-08-12 00:44:00+02:00,2075.6,2075.7,2075.4,2075.6,13
2021-08-12 00:45:00+02:00,2075.7,2075.7,2075.7,2075.7,2
2021-08-12 00:46:00+02:00,2075.6,2075.7,2075.6,2075.7,3
2021-08-12 00:48:00+02:00,2075.4,2075.4,2075.4,2075.4,1
2021-08-12 00:49:00+02:00,2075.4,2075.5,2075.4,2075.5,3
2021-08-12 00:50:00+02:00,2075.4,2075.4,2075.3,2075.4,11
