timestamp,open,high,low,close,volume
2023-05-26 00:01:00+02:00,2182.3,2182.7,2181.9,2182.1,50
2023-05-26 00:02:00+02:00,2182.1,2182.5,2182.0,2182.5,32
2023-05-26 00:03:00+02:00,2182.4,2182.4,2182.1,2182.2,25
2023-05-26 00:04:00+02:00,2182.3,2182.5,2182.3,2182.5,14
2023-05-26 00:05:00+02:00,2182.5,2182.7,2182.4,2182.4,54
2023-05-26 00:06:00+02:00,2182.4,2182.8,2182.4,2182.8,38
2023-05-26 00:07:00+02:00,2182.8,2183.0,2182.8,2183.0,26
2023-05-26 00:08:00+02:00,2182.9,2182.9,2182.6,2182.9,21
2023-05-26 00:09:00+02:00,2182.8,2182.9,2182.8,2182.9,10
2023-05-26 00:10:00+02:00,2182.9,2182.9,2182.8,2182.8,4
2023-05-26 00:11:00+02:00,2182.8,2182.9,2182.7,2182.7,10
2023-05-26 00:12:00+02:00,2182.7,2182.8,2182.6,2182.7,23
2023-05-26 00:13:00+02:00,2182.6,2182.6,2182.5,2182.6,5
2023-05-26 00:14:00+02:00,2182.6,2182.8,2182.6,2182.8,6
2023-05-26 00:15:00+02:00,2182.8,2182.9,2182.8,2182.8,16
2023-05-26 00:16:00+02:00,2182.8,2183.0,2182.7,2183.0,19
2023-05-26 00:17:00+02:00,2182.9,2183.0,2182.9,2183.0,25
2023-05-26 00:18:00+02:00,2182.9,2183.1,2182.8,2183.1,40
2023-05-26 00:19:00+02:00,2183.2,2183.5,2183.0,2183.1,59
2023-05-26 00:20:00+02:00,2183.3,2183.6,2183.1,2183.5,59
2023-05-26 00:21:00+02:00,2183.5,2184.0,2183.5,2183.9,74
2023-05-26 00:22:00+02:00,2184.0,2184.0,2183.5,2183.8,36
2023-05-26 00:23:00+02:00,2183.8,2183.8,2183.5,2183.7,28
2023-05-26 00:24:00+02:00,2183.6,2183.8,2183.6,2183.6,19
2023-05-26 00:25:00+02:00,2183.6,2183.8,2183.5,2183.5,35
2023-05-26 00:26:00+02:00,2183.5,2183.9,2183.4,2183.5,41
2023-05-26 00:27:00+02:00,2183.5,2183.5,2182.7,2182.9,80
2023-05-26 00:28:00+02:00,2183.0,2183.5,2183.0,2183.5,21
2023-05-26 00:29:00+02:00,2183.6,2183.6,2183.5,2183.5,8
2023-05-26 00:30:00+02:00,2183.4,2183.4,2183.4,2183.4,2
2023-05-26 00:31:00+02:00,2183.3,2183.4,2183.2,2183.3,13
2023-05-26 00:32:00+02:00,2183.1,2183.4,2183.1,2183.3,7
2023-05-26 00:33:00+02:00,2183.2,2183.4,2183.2,2183.3,10
2023-05-26 00:34:00+02:00,2183.4,2183.5,2182.9,2183.1,46
2023-05-26 00:35:00+02:00,2183.1,2183.3,2182.9,2183.0,37
2023-05-26 00:36:00+02:00,2183.0,2183.0,2182.7,2182.7,26
2023-05-26 00:37:00+02:00,2182.7,2182.8,2182.6,2182.6,25
2023-05-26 00:38:00+02:00,2182.6,2182.7,2182.4,2182.6,60
2023-05-26 00:39:00+02:00,2182.6,2182.6,2182.3,2182.5,30
2023-05-26 00:40:00+02:00,2182.5,2182.6,2182.3,2182.3,44
2023-05-26 00:41:00+02:00,2182.3,2182.4,2182.2,2182.2,15
2023-05-26 00:42:00+02:00,2182.3,2182.4,2182.3,2182.4,11
2023-05-26 00:43:00+02:00,2182.3,2182.4,2182.3,2182.4,4
2023-05-26 00:44:00+02:00,2182.3,2182.6,2182.3,2182.6,6
2023-05-26 00:45:00+02:00,2182.6,2182.6,2182.6,2182.6,2
2023-05-26 00:46:00+02:00,2182.5,2182.6,2182.5,2182.6,12
2023-05-26 00:47:00+02:00,2182.6,2182.7,2182.6,2182.6,4
2023-05-26 00:48:00+02:00,2182.7,2182.9,2182.5,2182.7,28
2023-05-26 00:49:00+02:00,2182.8,2182.8,2182.7,2182.7,26
2023-05-26 00:50:00+02:00,2182.7,2182.7,2182.7,2182.7,1
2023-05-26 00:51:00+02:00,2182.8,2182.8,2182.8,2182.8,65
2023-05-26 00:52:00+02:00,2182.8,2182.8,2182.8,2182.8,3
2023-05-26 00:53:00+02:00,2182.8,2182.8,2182.8,2182.8,4
2023-05-26 00:54:00+02:00,2182.8,2183.0,2182.8,2182.9,10
2023-05-26 00:55:00+02:00,2183.0,2183.1,2183.0,2183.1,4
2023-05-26 00:56:00+02:00,2182.9,2182.9,2182.9,2182.9,1
2023-05-26 00:57:00+02:00,2183.1,2183.3,2183.1,2183.3,7
2023-05-26 00:58:00+02:00,2183.3,2183.3,2183.2,2183.2,8
2023-05-26 00:59:00+02:00,2183.2,2183.2,2183.2,2183.2,4
2023-05-26 01:00:00+02:00,2183.1,2183.1,2183.1,2183.1,2
2023-05-26 01:01:00+02:00,2183.0,2183.2,2182.6,2182.7,66
2023-05-26 01:02:00+02:00,2182.6,2182.6,2182.2,2182.4,24
2023-05-26 01:03:00+02:00,2182.4,2182.4,2182.2,2182.3,21
2023-05-26 01:04:00+02:00,2182.3,2182.3,2182.3,2182.3,3
2023-05-26 01:05:00+02:00,2182.3,2182.3,2182.2,2182.2,10
2023-05-26 01:06:00+02:00,2182.2,2182.2,2182.0,2182.0,15
2023-05-26 01:07:00+02:00,2182.0,2182.0,2181.7,2181.8,34
2023-05-26 01:08:00+02:00,2181.9,2181.9,2181.9,2181.9,15
2023-05-26 01:09:00+02:00,2181.9,2181.9,2181.9,2181.9,6
2023-05-26 01:10:00+02:00,2181.9,2181.9,2181.7,2181.7,13
2023-05-26 01:11:00+02:00,2181.7,2182.1,2181.7,2182.1,11
2023-05-26 01:12:00+02:00,2182.1,2182.2,2182.1,2182.2,7
