timestamp,open,high,low,close,volume
2019-04-23 00:01:00+02:00,1696.8,1697.1,1696.8,1697.0,110
2019-04-23 00:02:00+02:00,1697.1,1697.2,1697.1,1697.2,33
2019-04-23 00:03:00+02:00,1697.1,1697.1,1697.0,1697.1,16
2019-04-23 00:04:00+02:00,1697.1,1697.1,1697.1,1697.1,3
2019-04-23 00:05:00+02:00,1697.0,1697.1,1697.0,1697.1,11
2019-04-23 00:06:00+02:00,1697.1,1697.1,1697.1,1697.1,8
2019-04-23 00:07:00+02:00,1697.0,1697.0,1697.0,1697.0,13
2019-04-23 00:08:00+02:00,1697.0,1697.1,1697.0,1697.0,9
2019-04-23 00:10:00+02:00,1697.0,1697.0,1697.0,1697.0,9
2019-04-23 00:11:00+02:00,1697.0,1697.1,1697.0,1697.0,5
2019-04-23 00:12:00+02:00,1697.0,1697.1,1697.0,1697.1,4
2019-04-23 00:13:00+02:00,1697.1,1697.1,1697.1,1697.1,3
2019-04-23 00:14:00+02:00,1697.1,1697.1,1697.1,1697.1,1
2019-04-23 00:15:00+02:00,1697.1,1697.2,1697.1,1697.1,32
2019-04-23 00:16:00+02:00,1697.0,1697.0,1696.9,1697.0,41
2019-04-23 00:18:00+02:00,1696.9,1696.9,1696.9,1696.9,5
2019-04-23 00:19:00+02:00,1697.0,1697.0,1697.0,1697.0,1
2019-04-23 00:20:00+02:00,1697.0,1697.0,1697.0,1697.0,1
2019-04-23 00:21:00+02:00,1697.0,1697.0,1696.9,1696.9,3
2019-04-23 00:22:00+02:00,1696.9,1697.0,1696.9,1697.0,10
2019-04-23 00:23:00+02:00,1697.0,1697.0,1697.0,1697.0,3
2019-04-23 00:24:00+02:00,1697.0,1697.0,1697.0,1697.0,27
2019-04-23 00:25:00+02:00,1696.9,1696.9,1696.9,1696.9,45
2019-04-23 00:26:00+02:00,1696.9,1696.9,1696.9,1696.9,18
2019-04-23 00:27:00+02:00,1696.9,1696.9,1696.9,1696.9,8
2019-04-23 00:29:00+02:00,1696.9,1696.9,1696.8,1696.8,9
2019-04-23 00:30:00+02:00,1696.8,1696.9,1696.8,1696.9,7
2019-04-23 00:31:00+02:00,1696.8,1696.8,1696.8,1696.8,8
2019-04-23 00:32:00+02:00,1696.8,1696.9,1696.8,1696.9,20
2019-04-23 00:33:00+02:00,1696.9,1696.9,1696.9,1696.9,12
2019-04-23 00:34:00+02:00,1696.9,1696.9,1696.9,1696.9,9
2019-04-23 00:35:00+02:00,1696.9,1697.0,1696.9,1697.0,5
2019-04-23 00:36:00+02:00,1697.0,1697.1,1697.0,1697.1,34
2019-04-23 00:37:00+02:00,1697.1,1697.1,1697.1,1697.1,5
2019-04-23 00:38:00+02:00,1697.1,1697.1,1697.0,1697.0,4
2019-04-23 00:39:00+02:00,1697.0,1697.1,1697.0,1697.0,4
2019-04-23 00:40:00+02:00,1697.0,1697.0,1696.9,1697.0,23
2019-04-23 00:41:00+02:00,1697.0,1697.0,1696.9,1696.9,6
2019-04-23 00:42:00+02:00,1696.9,1696.9,1696.9,1696.9,18
2019-04-23 00:43:00+02:00,1697.0,1697.0,1696.9,1696.9,4
2019-04-23 00:44:00+02:00,1696.9,1697.0,1696.9,1696.9,5
2019-04-23 00:45:00+02:00,1696.9,1697.0,1696.9,1697.0,5
2019-04-23 00:46:00+02:00,1696.9,1697.0,1696.9,1697.0,2
2019-04-23 00:47:00+02:00,1696.9,1696.9,1696.8,1696.8,24
2019-04-23 00:48:00+02:00,1696.8,1696.8,1696.8,1696.8,5
2019-04-23 00:49:00+02:00,1696.8,1696.8,1696.8,1696.8,5
2019-04-23 00:50:00+02:00,1696.8,1696.9,1696.8,1696.9,6
2019-04-23 00:51:00+02:00,1696.9,1696.9,1696.8,1696.8,5
2019-04-23 00:52:00+02:00,1696.8,1696.8,1696.8,1696.8,4
2019-04-23 00:53:00+02:00,1696.8,1696.9,1696.8,1696.8,9
2019-04-23 00:54:00+02:00,1696.8,1696.8,1696.7,1696.7,27
2019-04-23 00:55:00+02:00,1696.7,1696.7,1696.7,1696.7,2
2019-04-23 00:56:00+02:00,1696.7,1696.7,1696.7,1696.7,26
2019-04-23 00:57:00+02:00,1696.7,1696.7,1696.7,1696.7,10
2019-04-23 00:58:00+02:00,1696.7,1696.7,1696.7,1696.7,2
2019-04-23 00:59:00+02:00,1696.7,1696.8,1696.7,1696.7,34
2019-04-23 01:00:00+02:00,1696.7,1696.7,1696.7,1696.7,23
2019-04-23 01:01:00+02:00,1696.7,1696.8,1696.7,1696.7,13
2019-04-23 01:02:00+02:00,1696.7,1696.9,1696.7,1696.9,59
2019-04-23 01:03:00+02:00,1696.9,1696.9,1696.8,1696.8,42
2019-04-23 01:04:00+02:00,1696.7,1696.7,1696.7,1696.7,12
2019-04-23 01:05:00+02:00,1696.7,1696.7,1696.5,1696.6,32
2019-04-23 01:06:00+02:00,1696.6,1696.6,1696.6,1696.6,11
2019-04-23 01:07:00+02:00,1696.6,1696.6,1696.5,1696.5,11
2019-04-23 01:08:00+02:00,1696.5,1696.5,1696.5,1696.5,6
2019-04-23 01:09:00+02:00,1696.5,1696.6,1696.5,1696.5,21
2019-04-23 01:10:00+02:00,1696.5,1696.5,1696.4,1696.5,57
2019-04-23 01:11:00+02:00,1696.4,1696.4,1696.4,1696.4,14
2019-04-23 01:12:00+02:00,1696.4,1696.4,1696.3,1696.3,61
2019-04-23 01:13:00+02:00,1696.3,1696.4,1696.2,1696.3,73
2019-04-23 01:14:00+02:00,1696.2,1696.4,1696.2,1696.4,35
2019-04-23 01:15:00+02:00,1696.3,1696.4,1696.3,1696.3,43
2019-04-23 01:16:00+02:00,1696.3,1696.3,1696.3,1696.3,6
2019-04-23 01:17:00+02:00,1696.3,1696.4,1696.3,1696.3,5
2019-04-23 01:18:00+02:00,1696.3,1696.5,1696.3,1696.5,52
2019-04-23 01:19:00+02:00,1696.6,1696.6,1696.4,1696.5,46
2019-04-23 01:20:00+02:00,1696.5,1696.5,1696.4,1696.4,4
2019-04-23 01:21:00+02:00,1696.4,1696.4,1696.4,1696.4,2
2019-04-23 01:22:00+02:00,1696.4,1696.5,1696.4,1696.4,7
2019-04-23 01:23:00+02:00,1696.4,1696.5,1696.4,1696.4,14
2019-04-23 01:24:00+02:00,1696.3,1696.4,1696.3,1696.4,7
2019-04-23 01:25:00+02:00,1696.4,1696.4,1696.4,1696.4,17
2019-04-23 01:26:00+02:00,1696.4,1696.4,1696.4,1696.4,2
2019-04-23 01:27:00+02:00,1696.4,1696.5,1696.4,1696.4,5
2019-04-23 01:28:00+02:00,1696.4,1696.5,1696.4,1696.5,34
2019-04-23 01:30:00+02:00,1696.5,1696.5,1696.5,1696.5,1
2019-04-23 01:31:00+02:00,1696.5,1696.5,1696.4,1696.4,25
2019-04-23 01:32:00+02:00,1696.4,1696.5,1696.4,1696.4,8
2019-04-23 01:33:00+02:00,1696.4,1696.4,1696.3,1696.3,33
2019-04-23 01:34:00+02:00,1696.3,1696.4,1696.3,1696.3,7
2019-04-23 01:35:00+02:00,1696.3,1696.3,1696.3,1696.3,42
2019-04-23 01:36:00+02:00,1696.2,1696.2,1696.1,1696.1,70
2019-04-23 01:37:00+02:00,1696.1,1696.2,1696.0,1696.0,52
2019-04-23 01:38:00+02:00,1696.0,1696.1,1696.0,1696.0,19
2019-04-23 01:39:00+02:00,1696.0,1696.1,1696.0,1696.0,71
2019-04-23 01:40:00+02:00,1696.1,1696.1,1696.0,1696.1,3
2019-04-23 01:41:00+02:00,1696.0,1696.1,1696.0,1696.0,42
2019-04-23 01:42:00+02:00,1696.1,1696.1,1696.0,1696.1,14
2019-04-23 01:43:00+02:00,1696.1,1696.1,1696.0,1696.0,4
2019-04-23 01:44:00+02:00,1696.0,1696.1,1696.0,1696.1,15
2019-04-23 01:45:00+02:00,1696.0,1696.2,1696.0,1696.2,51
2019-04-23 01:46:00+02:00,1696.2,1696.3,1696.2,1696.2,50
2019-04-23 01:47:00+02:00,1696.2,1696.3,1696.2,1696.3,27
2019-04-23 01:48:00+02:00,1696.2,1696.3,1696.2,1696.2,27
2019-04-23 01:49:00+02:00,1696.2,1696.3,1696.2,1696.2,5
2019-04-23 01:50:00+02:00,1696.3,1696.3,1696.2,1696.2,10
2019-04-23 01:51:00+02:00,1696.3,1696.5,1696.3,1696.4,55
2019-04-23 01:52:00+02:00,1696.4,1696.4,1696.3,1696.4,4
2019-04-23 01:53:00+02:00,1696.4,1696.4,1696.4,1696.4,48
2019-04-23 01:54:00+02:00,1696.4,1696.4,1696.3,1696.4,51
2019-04-23 01:55:00+02:00,1696.5,1696.5,1696.4,1696.4,3
2019-04-23 01:56:00+02:00,1696.5,1696.5,1696.4,1696.4,19
2019-04-23 01:57:00+02:00,1696.5,1696.6,1696.5,1696.5,50
2019-04-23 01:58:00+02:00,1696.4,1696.5,1696.4,1696.5,16
2019-04-23 01:59:00+02:00,1696.4,1696.4,1696.4,1696.4,11
2019-04-23 02:00:00+02:00,1696.4,1696.4,1696.4,1696.4,1
2019-04-23 02:01:00+02:00,1696.4,1696.4,1696.3,1696.3,66
2019-04-23 02:02:00+02:00,1696.2,1696.2,1696.1,1696.2,104
2019-04-23 02:03:00+02:00,1696.2,1696.4,1696.2,1696.3,146
2019-04-23 02:04:00+02:00,1696.3,1696.4,1696.3,1696.4,56
2019-04-23 02:05:00+02:00,1696.4,1696.4,1696.1,1696.1,140
2019-04-23 02:06:00+02:00,1696.2,1696.2,1695.9,1696.1,117
2019-04-23 02:07:00+02:00,1696.0,1696.0,1696.0,1696.0,15
2019-04-23 02:08:00+02:00,1696.0,1696.0,1696.0,1696.0,43
2019-04-23 02:09:00+02:00,1696.0,1696.0,1696.0,1696.0,7
2019-04-23 02:10:00+02:00,1696.1,1696.1,1695.8,1696.0,108
2019-04-23 02:11:00+02:00,1695.9,1695.9,1695.9,1695.9,5
2019-04-23 02:12:00+02:00,1696.0,1696.0,1695.8,1695.9,136
2019-04-23 02:13:00+02:00,1695.9,1696.0,1695.6,1695.7,223
2019-04-23 02:14:00+02:00,1695.7,1695.8,1695.7,1695.7,13
2019-04-23 02:15:00+02:00,1695.7,1695.7,1695.6,1695.6,103
2019-04-23 02:16:00+02:00,1695.6,1695.7,1695.4,1695.6,227
2019-04-23 02:17:00+02:00,1695.6,1695.6,1695.4,1695.4,92
2019-04-23 02:18:00+02:00,1695.4,1695.5,1695.3,1695.4,104
2019-04-23 02:19:00+02:00,1695.4,1695.6,1695.4,1695.5,115
2019-04-23 02:20:00+02:00,1695.4,1695.5,1695.4,1695.5,27
2019-04-23 02:21:00+02:00,1695.5,1695.5,1695.4,1695.4,78
2019-04-23 02:22:00+02:00,1695.5,1695.6,1695.5,1695.6,65
2019-04-23 02:23:00+02:00,1695.7,1695.7,1695.6,1695.7,80
2019-04-23 02:24:00+02:00,1695.7,1695.9,1695.5,1695.6,102
2019-04-23 02:25:00+02:00,1695.5,1695.6,1695.5,1695.6,43
2019-04-23 02:26:00+02:00,1695.5,1695.5,1695.4,1695.4,17
2019-04-23 02:27:00+02:00,1695.4,1695.5,1695.3,1695.4,55
2019-04-23 02:28:00+02:00,1695.3,1695.4,1695.3,1695.3,28
2019-04-23 02:29:00+02:00,1695.4,1695.5,1695.4,1695.4,51
2019-04-23 02:30:00+02:00,1695.4,1695.5,1695.4,1695.4,34
2019-04-23 02:31:00+02:00,1695.4,1695.5,1695.4,1695.4,90
2019-04-23 02:32:00+02:00,1695.3,1695.4,1695.3,1695.3,69
2019-04-23 02:33:00+02:00,1695.4,1695.6,1695.4,1695.6,63
2019-04-23 02:34:00+02:00,1695.6,1695.8,1695.5,1695.5,98
2019-04-23 02:35:00+02:00,1695.6,1695.7,1695.5,1695.7,64
2019-04-23 02:36:00+02:00,1695.7,1695.9,1695.7,1695.8,105
2019-04-23 02:37:00+02:00,1695.9,1696.0,1695.9,1696.0,74
2019-04-23 02:38:00+02:00,1696.0,1696.1,1696.0,1696.0,65
2019-04-23 02:39:00+02:00,1696.0,1696.1,1696.0,1696.0,17
2019-04-23 02:40:00+02:00,1696.0,1696.4,1696.0,1696.3,148
2019-04-23 02:41:00+02:00,1696.4,1696.5,1696.3,1696.5,159
2019-04-23 02:42:00+02:00,1696.5,1696.6,1696.4,1696.6,129
2019-04-23 02:43:00+02:00,1696.6,1696.7,1696.5,1696.7,81
2019-04-23 02:44:00+02:00,1696.7,1696.7,1696.6,1696.7,64
2019-04-23 02:45:00+02:00,1696.6,1696.7,1696.3,1696.3,254
2019-04-23 02:46:00+02:00,1696.3,1696.4,1696.3,1696.4,26
2019-04-23 02:47:00+02:00,1696.3,1696.4,1696.1,1696.1,55
2019-04-23 02:48:00+02:00,1696.1,1696.3,1696.1,1696.3,48
2019-04-23 02:49:00+02:00,1696.3,1696.4,1696.2,1696.4,39
2019-04-23 02:50:00+02:00,1696.4,1696.6,1696.4,1696.6,65
2019-04-23 02:51:00+02:00,1696.6,1696.6,1696.5,1696.5,28
2019-04-23 02:52:00+02:00,1696.5,1696.5,1696.5,1696.5,18
2019-04-23 02:53:00+02:00,1696.5,1696.6,1696.5,1696.6,9
2019-04-23 02:54:00+02:00,1696.6,1696.6,1696.6,1696.6,72
2019-04-23 02:55:00+02:00,1696.7,1696.8,1696.5,1696.5,146
2019-04-23 02:56:00+02:00,1696.6,1696.6,1696.3,1696.4,38
2019-04-23 02:57:00+02:00,1696.4,1696.7,1696.4,1696.7,85
2019-04-23 02:58:00+02:00,1696.7,1697.0,1696.7,1696.9,164
2019-04-23 02:59:00+02:00,1697.0,1697.1,1696.9,1697.0,154
2019-04-23 03:00:00+02:00,1697.0,1697.5,1697.0,1697.5,247
2019-04-23 03:01:00+02:00,1697.5,1697.5,1697.2,1697.2,306
2019-04-23 03:02:00+02:00,1697.3,1697.3,1697.1,1697.1,110
2019-04-23 03:03:00+02:00,1697.0,1697.4,1697.0,1697.3,159
2019-04-23 03:04:00+02:00,1697.3,1697.3,1697.0,1697.1,88
