timestamp,open,high,low,close,volume
2022-02-11 00:01:00+01:00,2145.2,2145.8,2145.1,2145.4,134
2022-02-11 00:02:00+01:00,2145.5,2145.8,2145.2,2145.6,75
2022-02-11 00:03:00+01:00,2145.6,2145.8,2145.5,2145.7,34
2022-02-11 00:04:00+01:00,2145.8,2146.0,2145.8,2145.9,55
2022-02-11 00:05:00+01:00,2145.9,2145.9,2145.7,2145.9,44
2022-02-11 00:06:00+01:00,2146.0,2146.0,2145.7,2146.0,66
2022-02-11 00:07:00+01:00,2145.9,2146.3,2145.9,2146.1,100
2022-02-11 00:08:00+01:00,2146.1,2146.4,2146.1,2146.3,67
2022-02-11 00:09:00+01:00,2146.2,2146.3,2146.1,2146.2,16
2022-02-11 00:10:00+01:00,2146.3,2146.4,2146.1,2146.2,31
2022-02-11 00:11:00+01:00,2146.1,2146.3,2146.0,2146.3,39
2022-02-11 00:12:00+01:00,2146.3,2146.5,2146.3,2146.5,30
2022-02-11 00:13:00+01:00,2146.5,2146.5,2146.2,2146.4,26
2022-02-11 00:14:00+01:00,2146.5,2146.5,2146.1,2146.2,213
2022-02-11 00:15:00+01:00,2146.3,2146.3,2145.8,2145.9,75
2022-02-11 00:16:00+01:00,2145.9,2145.9,2145.8,2145.9,11
2022-02-11 00:17:00+01:00,2145.9,2146.3,2145.9,2146.2,126
2022-02-11 00:18:00+01:00,2146.2,2146.2,2145.8,2145.9,31
2022-02-11 00:19:00+01:00,2145.9,2146.0,2145.7,2145.7,18
2022-02-11 00:20:00+01:00,2145.6,2145.8,2145.5,2145.6,64
2022-02-11 00:21:00+01:00,2145.6,2145.8,2145.2,2145.3,65
2022-02-11 00:22:00+01:00,2145.4,2145.7,2145.1,2145.5,114
2022-02-11 00:23:00+01:00,2145.8,2145.9,2145.5,2145.6,20
2022-02-11 00:24:00+01:00,2145.7,2145.7,2145.6,2145.7,4
2022-02-11 00:25:00+01:00,2145.8,2145.9,2145.7,2145.8,9
2022-02-11 00:26:00+01:00,2146.0,2146.0,2145.8,2146.0,17
2022-02-11 00:27:00+01:00,2146.0,2146.1,2145.8,2145.8,14
2022-02-11 00:28:00+01:00,2146.0,2146.0,2145.5,2145.6,48
2022-02-11 00:29:00+01:00,2145.5,2145.7,2145.5,2145.5,27
2022-02-11 00:30:00+01:00,2145.4,2145.5,2145.3,2145.3,22
2022-02-11 00:31:00+01:00,2145.2,2145.7,2145.2,2145.3,23
2022-02-11 00:32:00+01:00,2145.3,2145.5,2145.2,2145.2,40
2022-02-11 00:33:00+01:00,2145.2,2145.4,2145.1,2145.4,26
2022-02-11 00:34:00+01:00,2145.2,2145.2,2144.9,2145.0,63
2022-02-11 00:35:00+01:00,2145.1,2145.1,2145.0,2145.1,17
2022-02-11 00:36:00+01:00,2145.2,2145.4,2145.2,2145.4,18
2022-02-11 00:37:00+01:00,2145.3,2145.5,2145.3,2145.5,17
2022-02-11 00:38:00+01:00,2145.5,2145.7,2145.4,2145.4,33
2022-02-11 00:39:00+01:00,2145.5,2145.6,2145.5,2145.6,7
2022-02-11 00:40:00+01:00,2145.6,2145.6,2145.5,2145.6,9
2022-02-11 00:41:00+01:00,2145.6,2145.8,2145.5,2145.8,12
2022-02-11 00:42:00+01:00,2145.8,2146.1,2145.7,2146.0,105
