timestamp,open,high,low,close,volume
2022-09-05 00:01:00+02:00,2013.5,2013.8,2011.3,2011.3,160
2022-09-05 00:02:00+02:00,2011.3,2011.9,2011.3,2011.9,81
2022-09-05 00:03:00+02:00,2011.7,2011.9,2011.7,2011.7,14
2022-09-05 00:04:00+02:00,2011.7,2012.0,2011.3,2011.4,43
2022-09-05 00:05:00+02:00,2011.7,2011.7,2011.6,2011.7,5
2022-09-05 00:06:00+02:00,2011.6,2011.6,2010.7,2010.7,64
2022-09-05 00:07:00+02:00,2010.7,2011.0,2010.5,2011.0,39
2022-09-05 00:08:00+02:00,2011.2,2011.2,2011.1,2011.1,3
2022-09-05 00:09:00+02:00,2011.2,2011.3,2010.9,2011.1,18
2022-09-05 00:10:00+02:00,2011.1,2011.4,2011.0,2011.0,30
2022-09-05 00:11:00+02:00,2010.9,2011.4,2010.5,2011.3,49
2022-09-05 00:12:00+02:00,2011.1,2011.1,2010.9,2011.0,5
2022-09-05 00:13:00+02:00,2011.0,2011.1,2010.9,2010.9,16
2022-09-05 00:14:00+02:00,2010.9,2011.1,2010.6,2011.1,18
2022-09-05 00:15:00+02:00,2011.1,2011.2,2011.1,2011.1,9
2022-09-05 00:16:00+02:00,2011.0,2011.2,2010.8,2011.0,30
2022-09-05 00:17:00+02:00,2011.1,2011.2,2011.1,2011.1,8
2022-09-05 00:18:00+02:00,2010.9,2011.0,2010.9,2011.0,10
2022-09-05 00:19:00+02:00,2010.9,2010.9,2010.7,2010.7,4
2022-09-05 00:20:00+02:00,2010.7,2010.7,2010.6,2010.7,4
2022-09-05 00:21:00+02:00,2010.8,2011.1,2010.8,2011.0,15
2022-09-05 00:22:00+02:00,2011.1,2011.1,2010.9,2011.1,12
2022-09-05 00:23:00+02:00,2010.9,2010.9,2010.7,2010.9,20
2022-09-05 00:24:00+02:00,2010.9,2011.2,2010.9,2011.0,15
2022-09-05 00:25:00+02:00,2011.1,2011.1,2011.1,2011.1,2
2022-09-05 00:26:00+02:00,2011.1,2011.3,2011.1,2011.3,19
2022-09-05 00:27:00+02:00,2011.4,2011.9,2011.4,2011.7,14
2022-09-05 00:28:00+02:00,2011.6,2011.7,2011.3,2011.6,15
2022-09-05 00:29:00+02:00,2011.6,2011.6,2011.2,2011.2,25
2022-09-05 00:30:00+02:00,2011.3,2011.3,2011.1,2011.1,6
2022-09-05 00:31:00+02:00,2011.3,2011.5,2011.1,2011.3,39
2022-09-05 00:32:00+02:00,2011.1,2011.3,2011.1,2011.3,13
2022-09-05 00:33:00+02:00,2011.3,2011.5,2011.2,2011.5,12
2022-09-05 00:34:00+02:00,2011.5,2011.5,2011.2,2011.4,9
2022-09-05 00:35:00+02:00,2011.5,2011.5,2011.3,2011.4,7
2022-09-05 00:36:00+02:00,2011.4,2011.5,2011.1,2011.2,21
2022-09-05 00:37:00+02:00,2011.2,2011.3,2011.2,2011.3,13
2022-09-05 00:38:00+02:00,2011.2,2011.4,2011.2,2011.2,8
2022-09-05 00:39:00+02:00,2011.1,2011.1,2011.0,2011.1,9
2022-09-05 00:40:00+02:00,2011.1,2011.1,2010.8,2010.9,9
2022-09-05 00:41:00+02:00,2010.8,2010.9,2010.8,2010.8,7
2022-09-05 00:42:00+02:00,2010.9,2010.9,2010.7,2010.7,4
2022-09-05 00:43:00+02:00,2010.7,2010.7,2010.5,2010.5,17
2022-09-05 00:44:00+02:00,2010.6,2010.6,2010.3,2010.4,9
2022-09-05 00:45:00+02:00,2010.3,2010.4,2010.3,2010.4,6
2022-09-05 00:46:00+02:00,2010.4,2010.5,2010.2,2010.3,11
2022-09-05 00:47:00+02:00,2010.3,2010.3,2010.0,2010.1,14
2022-09-05 00:48:00+02:00,2010.1,2010.1,2009.8,2009.9,54
2022-09-05 00:49:00+02:00,2009.9,2010.0,2009.9,2010.0,16
2022-09-05 00:50:00+02:00,2010.0,2010.3,2010.0,2010.2,10
2022-09-05 00:51:00+02:00,2010.2,2010.3,2010.0,2010.0,23
2022-09-05 00:52:00+02:00,2010.0,2010.1,2009.9,2010.1,9
2022-09-05 00:53:00+02:00,2010.1,2010.1,2010.0,2010.0,9
2022-09-05 00:54:00+02:00,2010.0,2010.3,2010.0,2010.3,14
2022-09-05 00:55:00+02:00,2010.2,2010.2,2010.0,2010.2,5
2022-09-05 00:56:00+02:00,2010.3,2010.3,2010.2,2010.2,12
2022-09-05 00:57:00+02:00,2010.2,2010.2,2010.2,2010.2,3
2022-09-05 00:58:00+02:00,2010.3,2010.8,2010.3,2010.8,32
2022-09-05 00:59:00+02:00,2010.8,2010.8,2010.5,2010.6,35
2022-09-05 01:00:00+02:00,2010.6,2010.6,2010.3,2010.3,15
2022-09-05 01:01:00+02:00,2010.4,2010.5,2009.9,2010.4,76
2022-09-05 01:02:00+02:00,2010.2,2010.2,2010.1,2010.2,5
2022-09-05 01:03:00+02:00,2010.2,2010.2,2010.1,2010.1,8
2022-09-05 01:04:00+02:00,2010.1,2010.1,2010.0,2010.1,8
2022-09-05 01:05:00+02:00,2010.1,2010.2,2010.0,2010.0,10
2022-09-05 01:06:00+02:00,2010.1,2010.1,2010.0,2010.0,5
2022-09-05 01:07:00+02:00,2010.2,2010.3,2010.2,2010.3,8
2022-09-05 01:08:00+02:00,2010.2,2010.2,2010.0,2010.0,13
2022-09-05 01:09:00+02:00,2010.1,2010.1,2009.8,2009.9,12
2022-09-05 01:10:00+02:00,2009.8,2009.8,2009.6,2009.7,42
2022-09-05 01:11:00+02:00,2009.6,2009.6,2009.6,2009.6,13
