timestamp,open,high,low,close,volume
2017-01-18 00:01:00+01:00,1698.9,1699.8,1698.9,1699.0,226
2017-01-18 00:02:00+01:00,1698.9,1699.0,1698.5,1698.5,76
2017-01-18 00:03:00+01:00,1698.5,1698.7,1698.4,1698.7,67
2017-01-18 00:04:00+01:00,1698.7,1698.7,1698.5,1698.5,25
2017-01-18 00:05:00+01:00,1698.4,1698.4,1698.3,1698.4,21
2017-01-18 00:06:00+01:00,1698.4,1698.6,1698.4,1698.6,10
2017-01-18 00:07:00+01:00,1698.5,1698.8,1698.5,1698.5,16
2017-01-18 00:08:00+01:00,1698.5,1698.6,1698.5,1698.6,8
2017-01-18 00:09:00+01:00,1698.5,1698.7,1698.4,1698.5,30
2017-01-18 00:10:00+01:00,1698.4,1698.5,1698.4,1698.5,6
2017-01-18 00:11:00+01:00,1698.4,1698.5,1698.3,1698.5,12
2017-01-18 00:12:00+01:00,1698.3,1698.3,1698.2,1698.2,23
2017-01-18 00:13:00+01:00,1698.2,1698.2,1697.9,1697.9,31
2017-01-18 00:14:00+01:00,1697.9,1698.0,1697.7,1697.9,72
2017-01-18 00:15:00+01:00,1698.0,1698.0,1697.8,1698.0,16
2017-01-18 00:16:00+01:00,1698.0,1698.0,1697.8,1697.9,16
2017-01-18 00:17:00+01:00,1697.9,1698.2,1697.8,1698.2,76
2017-01-18 00:18:00+01:00,1698.0,1698.2,1697.9,1698.0,74
2017-01-18 00:19:00+01:00,1697.9,1698.0,1697.9,1697.9,7
2017-01-18 00:20:00+01:00,1698.0,1698.0,1697.9,1698.0,12
2017-01-18 00:21:00+01:00,1697.9,1698.0,1697.9,1698.0,22
2017-01-18 00:22:00+01:00,1698.0,1698.1,1698.0,1698.0,38
2017-01-18 00:23:00+01:00,1698.1,1698.1,1698.1,1698.1,18
2017-01-18 00:24:00+01:00,1698.0,1698.0,1698.0,1698.0,1
2017-01-18 00:25:00+01:00,1698.2,1698.3,1698.1,1698.2,15
2017-01-18 00:26:00+01:00,1698.2,1698.3,1698.2,1698.2,25
2017-01-18 00:27:00+01:00,1698.2,1698.3,1698.1,1698.2,13
2017-01-18 00:28:00+01:00,1698.2,1698.2,1698.1,1698.1,10
2017-01-18 00:29:00+01:00,1698.1,1698.1,1697.9,1697.9,59
2017-01-18 00:30:00+01:00,1697.9,1697.9,1697.8,1697.8,18
2017-01-18 00:31:00+01:00,1697.8,1697.8,1697.7,1697.7,12
2017-01-18 00:32:00+01:00,1697.7,1697.8,1697.7,1697.7,12
2017-01-18 00:33:00+01:00,1697.7,1697.7,1697.7,1697.7,1
2017-01-18 00:34:00+01:00,1697.7,1697.8,1697.7,1697.7,10
2017-01-18 00:35:00+01:00,1697.8,1697.8,1697.6,1697.7,19
2017-01-18 00:36:00+01:00,1697.7,1697.8,1697.6,1697.6,14
2017-01-18 00:37:00+01:00,1697.7,1697.8,1697.7,1697.7,6
2017-01-18 00:38:00+01:00,1697.7,1697.7,1697.5,1697.5,36
2017-01-18 00:39:00+01:00,1697.5,1697.5,1697.4,1697.5,28
2017-01-18 00:40:00+01:00,1697.5,1697.8,1697.5,1697.6,70
2017-01-18 00:41:00+01:00,1697.6,1697.6,1697.5,1697.5,15
2017-01-18 00:42:00+01:00,1697.5,1697.6,1697.4,1697.6,30
2017-01-18 00:43:00+01:00,1697.6,1697.7,1697.4,1697.5,42
2017-01-18 00:44:00+01:00,1697.4,1697.4,1697.0,1697.1,73
2017-01-18 00:45:00+01:00,1697.0,1697.1,1696.9,1696.9,91
2017-01-18 00:46:00+01:00,1697.0,1697.2,1696.8,1697.0,85
2017-01-18 00:47:00+01:00,1697.0,1697.1,1696.9,1697.1,42
2017-01-18 00:48:00+01:00,1697.1,1697.1,1697.0,1697.1,14
2017-01-18 00:49:00+01:00,1697.2,1697.3,1696.9,1696.9,47
2017-01-18 00:50:00+01:00,1696.9,1696.9,1696.8,1696.8,39
2017-01-18 00:51:00+01:00,1696.9,1696.9,1696.6,1696.8,70
2017-01-18 00:52:00+01:00,1696.9,1697.0,1696.8,1696.8,29
2017-01-18 00:53:00+01:00,1696.8,1697.0,1696.7,1697.0,37
2017-01-18 00:54:00+01:00,1696.8,1697.0,1696.8,1697.0,24
2017-01-18 00:55:00+01:00,1696.9,1697.0,1696.9,1697.0,14
2017-01-18 00:56:00+01:00,1696.9,1697.2,1696.9,1697.2,26
2017-01-18 00:57:00+01:00,1697.3,1697.4,1696.9,1696.9,54
2017-01-18 00:58:00+01:00,1696.8,1697.1,1696.7,1697.0,52
2017-01-18 00:59:00+01:00,1697.1,1697.2,1697.0,1697.0,33
2017-01-18 01:00:00+01:00,1697.0,1697.0,1696.9,1697.0,45
2017-01-18 01:01:00+01:00,1696.9,1697.0,1696.7,1697.0,98
2017-01-18 01:02:00+01:00,1697.0,1697.4,1697.0,1697.3,105
2017-01-18 01:03:00+01:00,1697.2,1697.5,1697.2,1697.4,54
2017-01-18 01:04:00+01:00,1697.4,1697.7,1697.3,1697.7,33
2017-01-18 01:05:00+01:00,1697.6,1697.6,1697.2,1697.2,29
2017-01-18 01:06:00+01:00,1697.2,1697.2,1697.1,1697.1,33
2017-01-18 01:07:00+01:00,1697.1,1697.2,1696.5,1696.6,216
2017-01-18 01:08:00+01:00,1696.5,1696.7,1696.4,1696.7,109
2017-01-18 01:09:00+01:00,1696.7,1697.3,1696.7,1697.2,141
2017-01-18 01:10:00+01:00,1697.3,1697.6,1697.1,1697.6,227
2017-01-18 01:11:00+01:00,1697.6,1697.7,1697.0,1697.2,250
2017-01-18 01:12:00+01:00,1697.1,1697.4,1697.1,1697.3,45
2017-01-18 01:13:00+01:00,1697.3,1697.4,1697.1,1697.2,40
2017-01-18 01:14:00+01:00,1697.1,1697.2,1697.0,1697.1,47
2017-01-18 01:15:00+01:00,1697.2,1697.2,1697.1,1697.1,15
