timestamp,open,high,low,close,volume
2017-08-09 00:01:00+02:00,1731.2,1732.3,1731.0,1732.2,247
2017-08-09 00:02:00+02:00,1732.2,1732.6,1731.9,1732.2,249
2017-08-09 00:03:00+02:00,1732.3,1732.4,1731.9,1732.0,91
2017-08-09 00:04:00+02:00,1732.0,1732.1,1731.7,1731.8,58
2017-08-09 00:05:00+02:00,1731.8,1731.8,1731.4,1731.7,96
2017-08-09 00:06:00+02:00,1731.8,1731.9,1731.7,1731.9,30
2017-08-09 00:07:00+02:00,1731.8,1732.3,1731.8,1732.2,94
2017-08-09 00:08:00+02:00,1732.1,1732.6,1732.0,1732.1,143
2017-08-09 00:09:00+02:00,1732.1,1732.2,1731.8,1731.8,52
2017-08-09 00:10:00+02:00,1731.9,1731.9,1731.6,1731.6,35
2017-08-09 00:11:00+02:00,1731.6,1731.9,1731.5,1731.8,58
2017-08-09 00:12:00+02:00,1731.8,1731.8,1731.6,1731.6,26
2017-08-09 00:13:00+02:00,1731.6,1731.8,1731.6,1731.8,39
2017-08-09 00:14:00+02:00,1731.9,1732.0,1731.8,1731.8,34
2017-08-09 00:15:00+02:00,1731.9,1732.0,1731.8,1732.0,31
2017-08-09 00:16:00+02:00,1731.9,1732.0,1731.9,1732.0,8
2017-08-09 00:17:00+02:00,1731.9,1732.0,1731.9,1731.9,5
2017-08-09 00:18:00+02:00,1731.9,1731.9,1731.8,1731.9,17
2017-08-09 00:19:00+02:00,1731.9,1732.2,1731.9,1732.1,53
2017-08-09 00:20:00+02:00,1732.2,1732.4,1732.2,1732.3,62
2017-08-09 00:21:00+02:00,1732.4,1732.4,1732.2,1732.3,47
2017-08-09 00:22:00+02:00,1732.3,1732.3,1732.1,1732.1,27
2017-08-09 00:23:00+02:00,1732.1,1732.2,1732.0,1732.0,41
2017-08-09 00:24:00+02:00,1732.0,1732.1,1732.0,1732.1,16
2017-08-09 00:25:00+02:00,1732.1,1732.2,1732.1,1732.2,2
2017-08-09 00:26:00+02:00,1732.1,1732.1,1732.1,1732.1,3
2017-08-09 00:27:00+02:00,1732.2,1732.3,1732.2,1732.3,32
2017-08-09 00:28:00+02:00,1732.4,1732.6,1732.4,1732.5,38
2017-08-09 00:29:00+02:00,1732.6,1732.7,1732.5,1732.6,73
2017-08-09 00:30:00+02:00,1732.6,1732.7,1732.5,1732.6,38
2017-08-09 00:31:00+02:00,1732.6,1732.8,1732.6,1732.7,59
2017-08-09 00:32:00+02:00,1732.8,1732.8,1732.6,1732.7,54
2017-08-09 00:33:00+02:00,1732.7,1732.9,1732.7,1732.8,49
2017-08-09 00:34:00+02:00,1732.8,1732.9,1732.8,1732.8,24
2017-08-09 00:35:00+02:00,1732.8,1732.9,1732.8,1732.8,9
2017-08-09 00:36:00+02:00,1732.8,1733.0,1732.8,1733.0,65
2017-08-09 00:37:00+02:00,1733.0,1733.1,1732.9,1732.9,34
2017-08-09 00:38:00+02:00,1733.0,1733.1,1732.9,1733.0,46
2017-08-09 00:39:00+02:00,1733.1,1733.1,1732.7,1732.7,88
2017-08-09 00:40:00+02:00,1732.8,1732.8,1732.7,1732.8,18
2017-08-09 00:41:00+02:00,1732.8,1732.9,1732.7,1732.8,54
2017-08-09 00:42:00+02:00,1732.8,1732.9,1732.7,1732.7,25
2017-08-09 00:43:00+02:00,1732.7,1732.9,1732.7,1732.9,23
2017-08-09 00:44:00+02:00,1732.9,1733.1,1732.9,1733.1,19
2017-08-09 00:45:00+02:00,1733.0,1733.3,1733.0,1733.1,37
2017-08-09 00:46:00+02:00,1733.0,1733.0,1733.0,1733.0,34
2017-08-09 00:47:00+02:00,1733.0,1733.2,1733.0,1733.2,23
2017-08-09 00:48:00+02:00,1733.1,1733.3,1733.1,1733.1,49
2017-08-09 00:49:00+02:00,1733.1,1733.1,1732.9,1732.9,36
2017-08-09 00:50:00+02:00,1732.9,1733.0,1732.9,1732.9,24
2017-08-09 00:51:00+02:00,1732.9,1733.0,1732.9,1732.9,18
2017-08-09 00:52:00+02:00,1732.9,1733.0,1732.8,1733.0,57
2017-08-09 00:53:00+02:00,1733.1,1733.1,1733.0,1733.1,12
2017-08-09 00:54:00+02:00,1733.0,1733.0,1733.0,1733.0,3
2017-08-09 00:55:00+02:00,1733.0,1733.1,1733.0,1733.0,18
2017-08-09 00:56:00+02:00,1733.0,1733.0,1733.0,1733.0,6
2017-08-09 00:57:00+02:00,1733.0,1733.2,1733.0,1733.2,37
2017-08-09 00:58:00+02:00,1733.1,1733.2,1733.0,1733.0,26
2017-08-09 00:59:00+02:00,1732.9,1733.0,1732.9,1733.0,24
2017-08-09 01:00:00+02:00,1732.8,1732.8,1732.6,1732.7,29
2017-08-09 01:01:00+02:00,1732.7,1732.9,1732.7,1732.9,27
2017-08-09 01:02:00+02:00,1733.0,1733.0,1732.8,1732.9,54
2017-08-09 01:03:00+02:00,1732.9,1733.0,1732.8,1733.0,10
2017-08-09 01:04:00+02:00,1732.9,1733.0,1732.9,1732.9,24
2017-08-09 01:05:00+02:00,1732.9,1732.9,1732.8,1732.8,24
2017-08-09 01:06:00+02:00,1732.8,1733.0,1732.8,1732.9,34
2017-08-09 01:07:00+02:00,1733.0,1733.0,1732.8,1732.8,20
2017-08-09 01:08:00+02:00,1732.9,1732.9,1732.7,1732.7,36
2017-08-09 01:09:00+02:00,1732.6,1732.7,1732.4,1732.4,71
2017-08-09 01:10:00+02:00,1732.5,1732.6,1732.5,1732.5,41
2017-08-09 01:11:00+02:00,1732.5,1732.6,1732.5,1732.5,5
2017-08-09 01:12:00+02:00,1732.6,1732.6,1732.4,1732.5,17
2017-08-09 01:13:00+02:00,1732.5,1732.6,1732.5,1732.5,14
2017-08-09 01:14:00+02:00,1732.5,1732.5,1732.5,1732.5,1
2017-08-09 01:15:00+02:00,1732.6,1732.6,1732.5,1732.5,4
2017-08-09 01:16:00+02:00,1732.5,1732.5,1732.5,1732.5,3
2017-08-09 01:17:00+02:00,1732.6,1732.6,1732.6,1732.6,6
2017-08-09 01:18:00+02:00,1732.6,1732.6,1732.6,1732.6,9
2017-08-09 01:19:00+02:00,1732.7,1732.7,1732.7,1732.7,2
2017-08-09 01:20:00+02:00,1732.7,1732.7,1732.6,1732.7,32
