timestamp,open,high,low,close,volume
2019-07-25 00:01:00+02:00,1841.2,1841.3,1839.8,1840.2,230
2019-07-25 00:02:00+02:00,1840.1,1840.5,1840.1,1840.5,34
2019-07-25 00:03:00+02:00,1840.4,1840.6,1840.3,1840.4,92
2019-07-25 00:04:00+02:00,1840.4,1840.4,1840.1,1840.1,29
2019-07-25 00:05:00+02:00,1840.2,1840.3,1840.1,1840.1,34
2019-07-25 00:06:00+02:00,1840.2,1840.3,1840.2,1840.3,48
2019-07-25 00:07:00+02:00,1840.3,1840.3,1839.8,1839.9,45
2019-07-25 00:08:00+02:00,1839.9,1840.1,1839.9,1840.1,66
2019-07-25 00:09:00+02:00,1840.0,1840.1,1840.0,1840.0,68
2019-07-25 00:10:00+02:00,1840.0,1840.3,1840.0,1840.1,124
2019-07-25 00:11:00+02:00,1840.0,1840.1,1839.8,1840.0,81
2019-07-25 00:12:00+02:00,1839.9,1840.2,1839.9,1840.1,72
2019-07-25 00:13:00+02:00,1840.1,1840.3,1840.0,1840.2,46
2019-07-25 00:14:00+02:00,1840.3,1840.7,1840.2,1840.7,83
2019-07-25 00:15:00+02:00,1840.6,1840.7,1840.5,1840.5,58
2019-07-25 00:16:00+02:00,1840.5,1840.7,1840.5,1840.7,25
2019-07-25 00:17:00+02:00,1840.7,1840.7,1840.6,1840.6,26
2019-07-25 00:18:00+02:00,1840.6,1840.6,1840.4,1840.5,35
2019-07-25 00:19:00+02:00,1840.5,1840.5,1840.3,1840.3,38
2019-07-25 00:20:00+02:00,1840.4,1840.4,1840.2,1840.3,13
2019-07-25 00:21:00+02:00,1840.4,1841.4,1840.4,1840.6,215
2019-07-25 00:22:00+02:00,1840.6,1840.7,1840.5,1840.7,37
2019-07-25 00:23:00+02:00,1840.7,1840.7,1840.5,1840.7,20
2019-07-25 00:24:00+02:00,1840.6,1840.6,1840.5,1840.5,22
2019-07-25 00:25:00+02:00,1840.5,1840.5,1840.4,1840.4,7
2019-07-25 00:26:00+02:00,1840.4,1840.6,1840.4,1840.6,21
2019-07-25 00:27:00+02:00,1840.7,1840.7,1840.4,1840.4,17
2019-07-25 00:28:00+02:00,1840.5,1840.6,1840.4,1840.4,27
2019-07-25 00:29:00+02:00,1840.5,1840.5,1840.5,1840.5,6
2019-07-25 00:30:00+02:00,1840.5,1840.5,1840.4,1840.4,36
2019-07-25 00:31:00+02:00,1840.4,1840.7,1840.4,1840.7,36
2019-07-25 00:32:00+02:00,1840.6,1840.6,1840.6,1840.6,13
2019-07-25 00:33:00+02:00,1840.7,1840.7,1840.7,1840.7,18
2019-07-25 00:34:00+02:00,1840.7,1840.7,1840.7,1840.7,10
2019-07-25 00:35:00+02:00,1840.7,1840.8,1840.6,1840.7,37
2019-07-25 00:36:00+02:00,1840.8,1840.9,1840.6,1840.7,82
2019-07-25 00:37:00+02:00,1840.7,1840.9,1840.7,1840.9,31
2019-07-25 00:38:00+02:00,1840.9,1841.1,1840.9,1841.1,134
2019-07-25 00:39:00+02:00,1841.1,1841.2,1840.7,1841.1,131
2019-07-25 00:40:00+02:00,1841.1,1841.1,1841.0,1841.0,8
2019-07-25 00:41:00+02:00,1840.9,1841.1,1840.9,1841.0,22
2019-07-25 00:42:00+02:00,1840.9,1840.9,1840.9,1840.9,4
2019-07-25 00:43:00+02:00,1840.9,1841.1,1840.9,1841.1,12
2019-07-25 00:44:00+02:00,1841.1,1841.1,1840.9,1841.0,7
2019-07-25 00:45:00+02:00,1841.0,1841.1,1841.0,1841.1,24
2019-07-25 00:46:00+02:00,1841.0,1841.1,1841.0,1841.1,14
2019-07-25 00:47:00+02:00,1840.9,1841.0,1840.9,1840.9,13
2019-07-25 00:48:00+02:00,1840.9,1841.0,1840.9,1841.0,10
2019-07-25 00:49:00+02:00,1841.0,1841.0,1840.9,1840.9,27
2019-07-25 00:50:00+02:00,1840.9,1840.9,1840.8,1840.8,43
2019-07-25 00:51:00+02:00,1840.8,1840.8,1840.8,1840.8,22
2019-07-25 00:52:00+02:00,1840.8,1840.8,1840.7,1840.7,31
2019-07-25 00:53:00+02:00,1840.8,1840.8,1840.7,1840.7,21
2019-07-25 00:54:00+02:00,1840.7,1840.8,1840.7,1840.8,7
2019-07-25 00:55:00+02:00,1840.8,1841.0,1840.8,1840.9,26
2019-07-25 00:56:00+02:00,1840.9,1840.9,1840.9,1840.9,1
2019-07-25 00:57:00+02:00,1840.9,1840.9,1840.6,1840.6,43
2019-07-25 00:58:00+02:00,1840.6,1840.7,1840.5,1840.6,24
2019-07-25 00:59:00+02:00,1840.6,1840.8,1840.5,1840.6,102
2019-07-25 01:00:00+02:00,1840.7,1840.7,1840.6,1840.7,7
2019-07-25 01:01:00+02:00,1840.8,1840.9,1840.6,1840.8,51
2019-07-25 01:02:00+02:00,1840.7,1840.7,1840.6,1840.6,15
2019-07-25 01:03:00+02:00,1840.6,1840.7,1840.6,1840.7,8
2019-07-25 01:04:00+02:00,1840.6,1840.6,1840.6,1840.6,1
2019-07-25 01:05:00+02:00,1840.6,1840.6,1840.6,1840.6,7
2019-07-25 01:06:00+02:00,1840.6,1840.6,1840.5,1840.5,8
2019-07-25 01:07:00+02:00,1840.6,1840.6,1840.5,1840.5,2
2019-07-25 01:08:00+02:00,1840.5,1840.5,1840.5,1840.5,3
2019-07-25 01:09:00+02:00,1840.5,1840.5,1840.4,1840.4,21
2019-07-25 01:10:00+02:00,1840.4,1840.4,1840.1,1840.2,51
2019-07-25 01:11:00+02:00,1840.2,1840.2,1840.0,1840.1,38
2019-07-25 01:12:00+02:00,1840.1,1840.1,1839.9,1839.9,24
2019-07-25 01:13:00+02:00,1839.8,1839.9,1839.8,1839.9,16
2019-07-25 01:14:00+02:00,1839.9,1839.9,1839.6,1839.7,82
2019-07-25 01:15:00+02:00,1839.7,1839.7,1839.4,1839.5,73
2019-07-25 01:16:00+02:00,1839.5,1839.8,1839.5,1839.8,73
2019-07-25 01:17:00+02:00,1839.7,1839.8,1839.7,1839.7,48
2019-07-25 01:18:00+02:00,1839.6,1839.7,1839.6,1839.7,26
2019-07-25 01:19:00+02:00,1839.7,1839.7,1839.6,1839.7,8
2019-07-25 01:20:00+02:00,1839.7,1839.7,1839.7,1839.7,10
2019-07-25 01:21:00+02:00,1839.7,1839.7,1839.5,1839.5,10
2019-07-25 01:22:00+02:00,1839.6,1839.7,1839.6,1839.7,13
2019-07-25 01:23:00+02:00,1839.7,1839.8,1839.6,1839.6,22
2019-07-25 01:24:00+02:00,1839.6,1839.6,1839.5,1839.6,19
2019-07-25 01:25:00+02:00,1839.6,1839.6,1839.5,1839.6,13
2019-07-25 01:26:00+02:00,1839.6,1839.6,1839.4,1839.4,37
2019-07-25 01:27:00+02:00,1839.5,1839.7,1839.5,1839.7,16
2019-07-25 01:28:00+02:00,1839.6,1839.6,1839.6,1839.6,5
2019-07-25 01:29:00+02:00,1839.6,1839.6,1839.5,1839.5,33
2019-07-25 01:30:00+02:00,1839.5,1839.5,1839.4,1839.5,26
2019-07-25 01:31:00+02:00,1839.4,1839.5,1839.1,1839.4,109
2019-07-25 01:32:00+02:00,1839.3,1839.3,1839.2,1839.3,25
2019-07-25 01:33:00+02:00,1839.3,1839.4,1839.2,1839.4,26
2019-07-25 01:34:00+02:00,1839.3,1839.3,1839.2,1839.2,18
2019-07-25 01:35:00+02:00,1839.3,1839.4,1839.3,1839.3,11
2019-07-25 01:36:00+02:00,1839.3,1839.4,1839.3,1839.4,4
2019-07-25 01:37:00+02:00,1839.4,1839.6,1839.4,1839.6,46
