timestamp,open,high,low,close,volume
2019-05-27 00:01:00+02:00,1703.3,1705.8,1703.3,1704.9,371
2019-05-27 00:02:00+02:00,1704.9,1705.0,1704.6,1704.8,146
2019-05-27 00:03:00+02:00,1704.8,1704.9,1704.6,1704.6,68
2019-05-27 00:04:00+02:00,1704.7,1704.7,1704.6,1704.6,9
2019-05-27 00:05:00+02:00,1704.7,1704.8,1704.7,1704.7,43
2019-05-27 00:06:00+02:00,1704.8,1704.8,1704.7,1704.8,41
2019-05-27 00:07:00+02:00,1704.8,1704.8,1704.7,1704.8,5
2019-05-27 00:08:00+02:00,1704.8,1704.8,1704.7,1704.8,14
2019-05-27 00:09:00+02:00,1704.8,1704.8,1704.7,1704.8,16
2019-05-27 00:10:00+02:00,1704.7,1704.8,1704.7,1704.7,24
2019-05-27 00:11:00+02:00,1704.7,1704.8,1704.6,1704.7,23
2019-05-27 00:12:00+02:00,1704.7,1704.8,1704.7,1704.8,12
2019-05-27 00:13:00+02:00,1704.7,1704.7,1704.6,1704.7,10
2019-05-27 00:14:00+02:00,1704.7,1704.7,1704.6,1704.6,4
2019-05-27 00:15:00+02:00,1704.7,1704.7,1704.6,1704.6,2
2019-05-27 00:16:00+02:00,1704.7,1704.7,1704.6,1704.6,10
2019-05-27 00:17:00+02:00,1704.7,1704.7,1704.6,1704.6,7
2019-05-27 00:18:00+02:00,1704.6,1704.8,1704.6,1704.8,56
2019-05-27 00:19:00+02:00,1704.7,1704.7,1704.7,1704.7,12
2019-05-27 00:20:00+02:00,1704.8,1704.8,1704.7,1704.7,11
2019-05-27 00:21:00+02:00,1704.8,1704.8,1704.7,1704.7,12
2019-05-27 00:23:00+02:00,1704.8,1704.8,1704.8,1704.8,21
2019-05-27 00:24:00+02:00,1704.8,1704.9,1704.8,1704.9,16
2019-05-27 00:25:00+02:00,1704.9,1704.9,1704.8,1704.8,23
2019-05-27 00:26:00+02:00,1704.8,1704.8,1704.7,1704.7,3
2019-05-27 00:27:00+02:00,1704.8,1704.8,1704.8,1704.8,1
2019-05-27 00:28:00+02:00,1704.8,1704.8,1704.7,1704.7,10
2019-05-27 00:29:00+02:00,1704.6,1704.7,1704.6,1704.6,52
2019-05-27 00:30:00+02:00,1704.6,1704.6,1704.6,1704.6,12
2019-05-27 00:31:00+02:00,1704.6,1704.6,1704.6,1704.6,5
2019-05-27 00:32:00+02:00,1704.5,1704.5,1704.5,1704.5,26
2019-05-27 00:33:00+02:00,1704.5,1704.6,1704.5,1704.6,10
2019-05-27 00:34:00+02:00,1704.5,1704.5,1704.5,1704.5,11
2019-05-27 00:35:00+02:00,1704.5,1704.5,1704.3,1704.3,24
2019-05-27 00:36:00+02:00,1704.3,1704.3,1704.3,1704.3,1
2019-05-27 00:37:00+02:00,1704.3,1704.4,1704.3,1704.4,14
2019-05-27 00:38:00+02:00,1704.4,1704.5,1704.4,1704.5,21
2019-05-27 00:39:00+02:00,1704.5,1704.5,1704.5,1704.5,1
2019-05-27 00:40:00+02:00,1704.5,1704.6,1704.5,1704.5,25
2019-05-27 00:41:00+02:00,1704.4,1704.4,1704.3,1704.4,18
2019-05-27 00:42:00+02:00,1704.4,1704.4,1704.3,1704.3,5
2019-05-27 00:43:00+02:00,1704.4,1704.4,1704.4,1704.4,5
2019-05-27 00:44:00+02:00,1704.4,1704.4,1704.4,1704.4,3
2019-05-27 00:45:00+02:00,1704.4,1704.4,1704.4,1704.4,5
2019-05-27 00:46:00+02:00,1704.4,1704.4,1704.4,1704.4,10
2019-05-27 00:47:00+02:00,1704.3,1704.3,1704.2,1704.2,57
