timestamp,open,high,low,close,volume
2020-04-09 00:01:00+02:00,2065.4,2065.4,2062.2,2062.2,96
2020-04-09 00:02:00+02:00,2062.4,2062.6,2061.5,2061.7,56
2020-04-09 00:03:00+02:00,2061.7,2062.5,2061.6,2062.3,28
2020-04-09 00:04:00+02:00,2062.4,2062.8,2061.5,2061.5,18
2020-04-09 00:05:00+02:00,2061.6,2062.5,2061.6,2062.5,10
2020-04-09 00:06:00+02:00,2062.4,2062.5,2061.6,2061.6,20
2020-04-09 00:07:00+02:00,2061.5,2062.2,2061.5,2061.6,9
2020-04-09 00:08:00+02:00,2061.5,2062.0,2061.4,2062.0,25
2020-04-09 00:09:00+02:00,2061.9,2061.9,2061.7,2061.7,2
2020-04-09 00:10:00+02:00,2061.9,2063.4,2061.9,2063.4,44
2020-04-09 00:11:00+02:00,2063.4,2063.5,2062.1,2062.1,30
2020-04-09 00:12:00+02:00,2062.4,2063.5,2062.3,2063.5,28
2020-04-09 00:13:00+02:00,2063.5,2063.8,2063.3,2063.8,15
2020-04-09 00:14:00+02:00,2063.9,2064.1,2063.3,2063.7,40
2020-04-09 00:15:00+02:00,2063.4,2064.5,2063.3,2064.0,26
2020-04-09 00:16:00+02:00,2063.9,2064.0,2063.8,2064.0,11
2020-04-09 00:17:00+02:00,2064.0,2064.0,2064.0,2064.0,2
2020-04-09 00:18:00+02:00,2064.0,2064.4,2064.0,2064.2,13
2020-04-09 00:19:00+02:00,2064.3,2064.5,2064.3,2064.4,6
2020-04-09 00:20:00+02:00,2064.3,2064.3,2064.0,2064.0,8
2020-04-09 00:21:00+02:00,2063.9,2064.9,2063.9,2064.6,31
2020-04-09 00:22:00+02:00,2064.8,2064.9,2064.6,2064.6,23
2020-04-09 00:23:00+02:00,2064.6,2064.6,2064.6,2064.6,5
2020-04-09 00:24:00+02:00,2064.6,2064.8,2064.5,2064.8,8
2020-04-09 00:25:00+02:00,2064.9,2065.1,2064.8,2065.1,18
2020-04-09 00:26:00+02:00,2065.1,2065.2,2064.9,2064.9,12
2020-04-09 00:27:00+02:00,2065.1,2065.1,2064.7,2065.0,11
2020-04-09 00:28:00+02:00,2065.0,2065.0,2064.9,2064.9,4
2020-04-09 00:29:00+02:00,2064.8,2065.0,2064.4,2064.4,14
2020-04-09 00:30:00+02:00,2064.3,2064.3,2064.3,2064.3,1
2020-04-09 00:31:00+02:00,2064.3,2064.7,2064.3,2064.7,12
2020-04-09 00:32:00+02:00,2064.8,2065.4,2064.8,2065.2,37
2020-04-09 00:33:00+02:00,2065.1,2065.9,2064.8,2065.7,39
2020-04-09 00:34:00+02:00,2065.7,2066.0,2065.7,2065.9,11
2020-04-09 00:35:00+02:00,2065.9,2066.3,2065.7,2066.1,35
2020-04-09 00:36:00+02:00,2066.0,2066.2,2065.4,2065.5,19
2020-04-09 00:37:00+02:00,2065.4,2065.5,2064.9,2065.5,38
2020-04-09 00:38:00+02:00,2065.5,2065.9,2065.5,2065.9,23
2020-04-09 00:39:00+02:00,2065.7,2066.1,2065.3,2065.4,12
2020-04-09 00:40:00+02:00,2065.3,2065.3,2064.6,2064.7,21
2020-04-09 00:41:00+02:00,2064.8,2065.2,2064.5,2065.2,26
2020-04-09 00:42:00+02:00,2065.0,2065.0,2064.5,2064.9,21
2020-04-09 00:43:00+02:00,2064.6,2065.0,2064.6,2064.8,6
2020-04-09 00:44:00+02:00,2064.7,2064.7,2063.9,2064.1,38
2020-04-09 00:45:00+02:00,2064.1,2064.2,2063.5,2064.1,33
2020-04-09 00:46:00+02:00,2064.2,2064.8,2064.1,2064.4,19
2020-04-09 00:47:00+02:00,2064.4,2064.4,2064.0,2064.2,17
2020-04-09 00:48:00+02:00,2064.2,2064.4,2064.2,2064.3,10
2020-04-09 00:49:00+02:00,2064.4,2064.5,2063.9,2064.4,25
2020-04-09 00:50:00+02:00,2064.4,2064.5,2064.4,2064.5,3
2020-04-09 00:51:00+02:00,2064.5,2064.7,2064.5,2064.7,6
2020-04-09 00:52:00+02:00,2064.7,2065.0,2064.7,2065.0,18
2020-04-09 00:53:00+02:00,2064.9,2065.3,2064.9,2065.3,9
2020-04-09 00:54:00+02:00,2065.3,2065.4,2065.1,2065.2,18
2020-04-09 00:55:00+02:00,2065.2,2065.2,2064.7,2064.7,14
2020-04-09 00:56:00+02:00,2064.5,2064.5,2064.5,2064.5,1
2020-04-09 00:57:00+02:00,2064.4,2064.5,2064.3,2064.4,9
2020-04-09 00:58:00+02:00,2064.5,2064.7,2064.5,2064.7,20
2020-04-09 00:59:00+02:00,2064.3,2064.8,2064.3,2064.4,5
2020-04-09 01:00:00+02:00,2064.3,2064.3,2064.3,2064.3,2
2020-04-09 01:01:00+02:00,2064.3,2064.6,2064.3,2064.5,9
2020-04-09 01:02:00+02:00,2064.3,2064.8,2063.8,2064.3,41
2020-04-09 01:03:00+02:00,2064.3,2064.3,2064.3,2064.3,2
2020-04-09 01:04:00+02:00,2064.1,2064.4,2063.9,2064.4,3
2020-04-09 01:05:00+02:00,2064.3,2064.3,2064.2,2064.3,3
2020-04-09 01:06:00+02:00,2064.1,2064.1,2063.9,2064.1,12
2020-04-09 01:07:00+02:00,2063.9,2064.3,2063.9,2063.9,7
2020-04-09 01:08:00+02:00,2063.8,2064.0,2062.5,2063.4,62
2020-04-09 01:09:00+02:00,2063.4,2063.8,2063.4,2063.6,8
2020-04-09 01:10:00+02:00,2063.4,2063.4,2063.1,2063.1,11
2020-04-09 01:11:00+02:00,2063.2,2063.2,2063.0,2063.1,5
2020-04-09 01:12:00+02:00,2063.1,2063.5,2063.1,2063.5,2
2020-04-09 01:13:00+02:00,2063.2,2063.6,2063.2,2063.6,2
2020-04-09 01:14:00+02:00,2063.7,2063.8,2063.5,2063.6,13
2020-04-09 01:15:00+02:00,2063.8,2063.8,2063.3,2063.6,7
2020-04-09 01:17:00+02:00,2063.4,2063.4,2063.0,2063.4,14
2020-04-09 01:18:00+02:00,2063.5,2063.8,2063.5,2063.8,4
2020-04-09 01:19:00+02:00,2063.7,2064.4,2063.7,2063.9,20
2020-04-09 01:20:00+02:00,2063.8,2064.0,2063.8,2064.0,6
2020-04-09 01:22:00+02:00,2064.3,2064.4,2064.1,2064.4,12
2020-04-09 01:23:00+02:00,2064.3,2064.8,2064.3,2064.8,14
2020-04-09 01:24:00+02:00,2064.8,2065.0,2064.4,2064.9,16
2020-04-09 01:25:00+02:00,2064.9,2064.9,2064.4,2064.4,16
2020-04-09 01:26:00+02:00,2064.6,2064.6,2064.5,2064.5,3
2020-04-09 01:27:00+02:00,2064.4,2064.4,2064.3,2064.3,10
2020-04-09 01:28:00+02:00,2064.3,2064.3,2064.3,2064.3,5
2020-04-09 01:29:00+02:00,2064.4,2064.6,2064.4,2064.6,3
2020-04-09 01:30:00+02:00,2064.8,2064.8,2064.6,2064.7,5
2020-04-09 01:31:00+02:00,2064.6,2064.6,2064.6,2064.6,3
2020-04-09 01:32:00+02:00,2064.3,2064.3,2064.1,2064.1,3
2020-04-09 01:33:00+02:00,2064.1,2064.7,2064.1,2064.7,6
2020-04-09 01:34:00+02:00,2064.6,2065.5,2064.6,2065.5,37
2020-04-09 01:35:00+02:00,2065.3,2065.5,2065.1,2065.4,13
2020-04-09 01:36:00+02:00,2065.5,2065.6,2065.3,2065.6,13
2020-04-09 01:37:00+02:00,2065.5,2065.6,2064.2,2064.2,41
2020-04-09 01:38:00+02:00,2064.3,2064.8,2064.3,2064.7,15
2020-04-09 01:39:00+02:00,2064.7,2064.7,2064.4,2064.4,2
2020-04-09 01:40:00+02:00,2064.4,2065.1,2064.4,2065.1,15
2020-04-09 01:41:00+02:00,2064.8,2065.1,2064.8,2064.9,4
2020-04-09 01:42:00+02:00,2064.9,2065.2,2064.9,2065.2,7
2020-04-09 01:43:00+02:00,2065.2,2065.3,2065.1,2065.2,9
2020-04-09 01:44:00+02:00,2065.3,2065.6,2065.1,2065.1,13
2020-04-09 01:45:00+02:00,2065.3,2065.3,2065.0,2065.1,11
2020-04-09 01:46:00+02:00,2065.2,2065.3,2065.0,2065.3,14
2020-04-09 01:47:00+02:00,2065.4,2065.4,2064.9,2065.1,25
2020-04-09 01:48:00+02:00,2065.1,2065.4,2065.1,2065.4,7
2020-04-09 01:49:00+02:00,2065.4,2065.6,2065.3,2065.5,25
2020-04-09 01:50:00+02:00,2065.5,2065.7,2065.5,2065.6,12
2020-04-09 01:51:00+02:00,2065.4,2065.6,2065.3,2065.6,12
2020-04-09 01:52:00+02:00,2065.5,2065.5,2065.4,2065.5,8
