timestamp,open,high,low,close,volume
2025-02-27 00:01:00+01:00,2931.4,2932.4,2931.4,2931.9,79
2025-02-27 00:02:00+01:00,2932.3,2932.4,2931.7,2932.0,39
2025-02-27 00:03:00+01:00,2932.0,2932.0,2931.1,2931.6,68
2025-02-27 00:04:00+01:00,2931.7,2931.8,2931.0,2931.3,69
2025-02-27 00:05:00+01:00,2931.3,2931.4,2931.0,2931.0,63
2025-02-27 00:06:00+01:00,2931.0,2931.3,2931.0,2931.0,13
2025-02-27 00:07:00+01:00,2931.3,2931.4,2931.0,2931.4,13
2025-02-27 00:08:00+01:00,2931.5,2931.9,2931.2,2931.2,64
2025-02-27 00:09:00+01:00,2931.4,2931.5,2930.9,2931.0,61
2025-02-27 00:10:00+01:00,2931.3,2931.5,2931.1,2931.3,35
2025-02-27 00:11:00+01:00,2931.6,2931.8,2931.6,2931.8,7
2025-02-27 00:12:00+01:00,2931.7,2931.9,2931.7,2931.7,9
2025-02-27 00:13:00+01:00,2931.9,2931.9,2931.7,2931.7,10
2025-02-27 00:14:00+01:00,2931.9,2932.2,2931.9,2932.0,23
2025-02-27 00:15:00+01:00,2931.9,2932.4,2931.9,2932.4,41
2025-02-27 00:16:00+01:00,2932.5,2932.5,2932.1,2932.3,24
2025-02-27 00:17:00+01:00,2932.3,2932.3,2932.3,2932.3,1
2025-02-27 00:18:00+01:00,2932.5,2932.6,2932.3,2932.5,25
2025-02-27 00:19:00+01:00,2932.5,2932.5,2932.5,2932.5,14
2025-02-27 00:20:00+01:00,2932.5,2932.6,2932.2,2932.5,22
2025-02-27 00:21:00+01:00,2932.4,2932.4,2932.3,2932.3,3
2025-02-27 00:22:00+01:00,2932.3,2932.5,2932.3,2932.5,6
2025-02-27 00:23:00+01:00,2932.3,2932.3,2932.1,2932.1,7
2025-02-27 00:24:00+01:00,2932.1,2932.1,2931.9,2932.0,44
2025-02-27 00:25:00+01:00,2932.0,2932.0,2932.0,2932.0,2
2025-02-27 00:26:00+01:00,2932.2,2932.2,2932.1,2932.2,8
2025-02-27 00:27:00+01:00,2932.3,2932.3,2932.1,2932.1,3
2025-02-27 00:28:00+01:00,2932.1,2932.1,2932.1,2932.1,2
2025-02-27 00:29:00+01:00,2932.1,2932.1,2932.0,2932.1,3
2025-02-27 00:30:00+01:00,2932.1,2932.1,2932.1,2932.1,1
2025-02-27 00:31:00+01:00,2932.1,2932.2,2932.0,2932.0,11
2025-02-27 00:32:00+01:00,2931.8,2931.9,2931.7,2931.9,17
2025-02-27 00:33:00+01:00,2931.8,2931.9,2931.7,2931.9,13
2025-02-27 00:34:00+01:00,2932.0,2932.5,2932.0,2932.3,26
2025-02-27 00:35:00+01:00,2932.4,2933.0,2932.4,2932.7,44
2025-02-27 00:36:00+01:00,2932.7,2933.0,2932.6,2933.0,10
2025-02-27 00:37:00+01:00,2932.9,2933.1,2932.8,2933.0,66
2025-02-27 00:38:00+01:00,2933.0,2933.1,2933.0,2933.0,8
2025-02-27 00:39:00+01:00,2933.1,2933.2,2932.8,2932.9,38
