timestamp,open,high,low,close,volume
2022-11-10 00:01:00+01:00,1999.0,1999.4,1998.5,1998.6,51
2022-11-10 00:02:00+01:00,1998.5,1998.9,1998.4,1998.7,20
2022-11-10 00:03:00+01:00,1998.8,1998.8,1998.6,1998.7,8
2022-11-10 00:04:00+01:00,1998.8,1998.8,1998.7,1998.7,11
2022-11-10 00:05:00+01:00,1998.6,1998.6,1998.4,1998.4,14
2022-11-10 00:06:00+01:00,1998.4,1998.5,1998.3,1998.4,25
2022-11-10 00:07:00+01:00,1998.5,1998.5,1998.4,1998.4,21
2022-11-10 00:08:00+01:00,1998.4,1998.4,1998.3,1998.4,17
2022-11-10 00:09:00+01:00,1998.4,1998.5,1998.4,1998.5,9
2022-11-10 00:10:00+01:00,1998.5,1998.6,1998.5,1998.6,4
2022-11-10 00:11:00+01:00,1998.7,1998.7,1998.6,1998.7,6
2022-11-10 00:12:00+01:00,1998.6,1998.7,1998.5,1998.7,9
2022-11-10 00:13:00+01:00,1998.5,1998.5,1998.5,1998.5,6
2022-11-10 00:14:00+01:00,1998.7,1998.7,1998.5,1998.6,10
2022-11-10 00:15:00+01:00,1998.5,1998.6,1998.4,1998.6,14
2022-11-10 00:16:00+01:00,1998.5,1998.5,1998.0,1998.1,80
2022-11-10 00:17:00+01:00,1998.1,1998.1,1998.0,1998.0,17
2022-11-10 00:18:00+01:00,1998.0,1998.0,1997.7,1997.9,50
2022-11-10 00:19:00+01:00,1997.8,1997.8,1994.8,1997.5,429
2022-11-10 00:20:00+01:00,1997.5,1997.5,1996.8,1997.1,139
2022-11-10 00:21:00+01:00,1997.0,1997.6,1996.6,1996.7,192
2022-11-10 00:22:00+01:00,1996.6,1996.8,1996.4,1996.4,41
2022-11-10 00:23:00+01:00,1996.3,1997.3,1996.1,1997.0,92
2022-11-10 00:24:00+01:00,1997.0,1997.2,1996.5,1996.6,33
2022-11-10 00:25:00+01:00,1996.9,1997.2,1996.9,1997.2,12
2022-11-10 00:26:00+01:00,1997.2,1997.5,1997.2,1997.5,19
2022-11-10 00:27:00+01:00,1997.7,1997.7,1997.6,1997.6,8
2022-11-10 00:28:00+01:00,1997.5,1997.5,1997.2,1997.2,33
2022-11-10 00:29:00+01:00,1997.2,1997.2,1997.0,1997.0,17
2022-11-10 00:30:00+01:00,1996.9,1997.2,1996.8,1997.2,11
2022-11-10 00:31:00+01:00,1997.2,1997.7,1997.2,1997.7,21
2022-11-10 00:32:00+01:00,1997.7,1998.2,1997.5,1998.0,40
2022-11-10 00:33:00+01:00,1997.9,1998.2,1997.8,1998.2,15
2022-11-10 00:34:00+01:00,1998.2,1998.2,1998.0,1998.0,11
2022-11-10 00:35:00+01:00,1998.1,1998.3,1998.0,1998.3,17
2022-11-10 00:36:00+01:00,1998.3,1998.7,1998.3,1998.3,29
2022-11-10 00:37:00+01:00,1998.4,1998.8,1998.4,1998.5,26
2022-11-10 00:38:00+01:00,1998.5,1998.5,1998.1,1998.2,23
2022-11-10 00:39:00+01:00,1998.2,1998.3,1998.0,1998.2,46
2022-11-10 00:40:00+01:00,1998.2,1998.2,1997.4,1997.5,35
2022-11-10 00:41:00+01:00,1997.4,1997.6,1997.3,1997.4,23
2022-11-10 00:42:00+01:00,1997.3,1997.6,1997.3,1997.3,18
