timestamp,open,high,low,close,volume
2016-09-20 00:01:00+02:00,1801.3,1801.5,1800.9,1801.5,122
2016-09-20 00:02:00+02:00,1801.4,1801.5,1801.3,1801.3,7
2016-09-20 00:03:00+02:00,1801.4,1801.6,1801.4,1801.6,22
2016-09-20 00:04:00+02:00,1801.6,1801.7,1801.5,1801.6,20
2016-09-20 00:05:00+02:00,1801.5,1801.7,1801.5,1801.7,3
2016-09-20 00:06:00+02:00,1801.5,1801.5,1801.5,1801.5,1
2016-09-20 00:08:00+02:00,1801.5,1801.6,1801.5,1801.5,3
2016-09-20 00:09:00+02:00,1801.4,1801.6,1801.4,1801.6,7
2016-09-20 00:10:00+02:00,1801.6,1801.6,1801.5,1801.6,4
2016-09-20 00:11:00+02:00,1801.6,1801.6,1801.5,1801.6,5
2016-09-20 00:12:00+02:00,1801.6,1801.6,1801.6,1801.6,3
2016-09-20 00:14:00+02:00,1801.6,1801.6,1801.6,1801.6,3
2016-09-20 00:15:00+02:00,1801.5,1801.6,1801.5,1801.6,3
2016-09-20 00:16:00+02:00,1801.6,1801.7,1801.5,1801.5,6
2016-09-20 00:17:00+02:00,1801.5,1801.5,1801.4,1801.4,8
2016-09-20 00:18:00+02:00,1801.4,1801.6,1801.3,1801.4,25
2016-09-20 00:19:00+02:00,1801.4,1801.5,1801.4,1801.5,3
2016-09-20 00:20:00+02:00,1801.5,1801.6,1801.5,1801.6,2
2016-09-20 00:21:00+02:00,1801.4,1801.4,1801.4,1801.4,2
2016-09-20 00:22:00+02:00,1801.4,1801.4,1801.4,1801.4,2
2016-09-20 00:25:00+02:00,1801.5,1801.5,1801.4,1801.4,3
2016-09-20 00:28:00+02:00,1801.5,1801.5,1801.5,1801.5,3
2016-09-20 00:30:00+02:00,1801.5,1801.5,1801.5,1801.5,2
2016-09-20 00:32:00+02:00,1801.6,1801.6,1801.5,1801.6,6
2016-09-20 00:33:00+02:00,1801.5,1801.6,1801.5,1801.6,4
2016-09-20 00:34:00+02:00,1801.4,1801.4,1801.4,1801.4,1
2016-09-20 00:35:00+02:00,1801.6,1801.6,1801.5,1801.5,3
2016-09-20 00:36:00+02:00,1801.4,1801.5,1801.3,1801.3,7
2016-09-20 00:37:00+02:00,1801.4,1801.4,1801.3,1801.3,6
2016-09-20 00:38:00+02:00,1801.3,1801.5,1801.3,1801.5,26
2016-09-20 00:39:00+02:00,1801.4,1801.4,1801.4,1801.4,1
2016-09-20 00:40:00+02:00,1801.4,1801.6,1801.4,1801.6,12
2016-09-20 00:42:00+02:00,1801.6,1801.7,1801.5,1801.5,50
2016-09-20 00:43:00+02:00,1801.5,1801.5,1801.5,1801.5,5
2016-09-20 00:45:00+02:00,1801.5,1801.5,1801.5,1801.5,4
2016-09-20 00:49:00+02:00,1801.6,1801.7,1801.6,1801.6,27
2016-09-20 00:52:00+02:00,1801.7,1801.7,1801.7,1801.7,2
2016-09-20 00:54:00+02:00,1801.7,1801.7,1801.6,1801.6,3
2016-09-20 00:55:00+02:00,1801.7,1801.8,1801.6,1801.6,48
2016-09-20 00:56:00+02:00,1801.7,1801.7,1801.7,1801.7,1
2016-09-20 00:57:00+02:00,1801.6,1801.7,1801.6,1801.6,8
2016-09-20 00:58:00+02:00,1801.6,1801.6,1801.4,1801.4,19
2016-09-20 00:59:00+02:00,1801.4,1801.6,1801.4,1801.5,34
2016-09-20 01:00:00+02:00,1801.4,1801.4,1801.4,1801.4,3
2016-09-20 01:01:00+02:00,1801.4,1801.4,1801.3,1801.4,21
2016-09-20 01:02:00+02:00,1801.4,1801.6,1801.4,1801.6,6
2016-09-20 01:03:00+02:00,1801.6,1801.7,1801.6,1801.6,45
2016-09-20 01:04:00+02:00,1801.6,1801.6,1801.6,1801.6,2
2016-09-20 01:05:00+02:00,1801.5,1801.6,1801.5,1801.5,3
2016-09-20 01:06:00+02:00,1801.5,1801.6,1801.5,1801.6,3
2016-09-20 01:07:00+02:00,1801.5,1801.6,1801.5,1801.6,3
2016-09-20 01:08:00+02:00,1801.6,1801.7,1801.5,1801.5,12
2016-09-20 01:09:00+02:00,1801.5,1801.6,1801.5,1801.6,2
2016-09-20 01:10:00+02:00,1801.6,1801.7,1801.6,1801.7,18
2016-09-20 01:11:00+02:00,1801.8,1801.9,1801.8,1801.8,28
2016-09-20 01:12:00+02:00,1801.9,1801.9,1801.8,1801.9,28
2016-09-20 01:13:00+02:00,1801.8,1802.1,1801.8,1802.1,34
2016-09-20 01:14:00+02:00,1802.0,1802.1,1802.0,1802.0,14
2016-09-20 01:15:00+02:00,1802.1,1802.1,1802.0,1802.0,7
2016-09-20 01:16:00+02:00,1802.0,1802.0,1802.0,1802.0,13
2016-09-20 01:17:00+02:00,1802.0,1802.0,1801.9,1801.9,5
2016-09-20 01:18:00+02:00,1801.8,1801.8,1801.8,1801.8,4
2016-09-20 01:19:00+02:00,1801.7,1801.8,1801.7,1801.8,10
2016-09-20 01:20:00+02:00,1801.8,1801.8,1801.8,1801.8,5
2016-09-20 01:21:00+02:00,1801.9,1801.9,1801.9,1801.9,5
2016-09-20 01:22:00+02:00,1802.0,1802.0,1802.0,1802.0,2
2016-09-20 01:25:00+02:00,1801.9,1802.1,1801.9,1802.1,21
2016-09-20 01:26:00+02:00,1802.1,1802.1,1802.0,1802.0,2
2016-09-20 01:27:00+02:00,1801.9,1801.9,1801.8,1801.8,2
2016-09-20 01:28:00+02:00,1801.9,1802.0,1801.8,1802.0,25
2016-09-20 01:29:00+02:00,1802.0,1802.1,1802.0,1802.0,31
2016-09-20 01:30:00+02:00,1802.0,1802.3,1802.0,1802.3,108
2016-09-20 01:31:00+02:00,1802.3,1802.4,1802.3,1802.4,15
2016-09-20 01:32:00+02:00,1802.5,1802.6,1802.5,1802.5,49
2016-09-20 01:33:00+02:00,1802.5,1802.5,1802.3,1802.3,3
2016-09-20 01:34:00+02:00,1802.3,1802.4,1802.3,1802.4,2
2016-09-20 01:35:00+02:00,1802.5,1802.5,1802.3,1802.3,17
2016-09-20 01:36:00+02:00,1802.5,1802.5,1802.3,1802.3,25
2016-09-20 01:37:00+02:00,1802.2,1802.3,1802.1,1802.2,33
2016-09-20 01:38:00+02:00,1802.2,1802.2,1802.2,1802.2,3
2016-09-20 01:39:00+02:00,1802.1,1802.2,1802.0,1802.0,20
2016-09-20 01:40:00+02:00,1801.9,1802.1,1801.9,1802.1,24
2016-09-20 01:41:00+02:00,1802.1,1802.2,1802.0,1802.0,35
2016-09-20 01:42:00+02:00,1802.1,1802.2,1802.1,1802.2,25
2016-09-20 01:43:00+02:00,1802.2,1802.2,1802.1,1802.1,12
2016-09-20 01:44:00+02:00,1802.2,1802.2,1802.1,1802.2,7
2016-09-20 01:45:00+02:00,1802.1,1802.5,1802.1,1802.4,34
2016-09-20 01:46:00+02:00,1802.4,1802.5,1802.3,1802.3,25
2016-09-20 01:47:00+02:00,1802.3,1802.4,1802.3,1802.4,28
