timestamp,open,high,low,close,volume
2023-02-07 00:01:00+01:00,2138.1,2138.5,2137.8,2138.2,77
2023-02-07 00:02:00+01:00,2138.2,2138.5,2138.1,2138.4,18
2023-02-07 00:03:00+01:00,2138.4,2138.4,2138.2,2138.4,6
2023-02-07 00:04:00+01:00,2138.2,2138.4,2138.2,2138.4,7
2023-02-07 00:05:00+01:00,2138.4,2138.4,2138.4,2138.4,7
2023-02-07 00:06:00+01:00,2138.4,2138.8,2138.4,2138.8,24
2023-02-07 00:07:00+01:00,2138.6,2138.6,2138.2,2138.3,22
2023-02-07 00:08:00+01:00,2138.3,2138.3,2138.3,2138.3,12
2023-02-07 00:10:00+01:00,2138.3,2138.4,2138.2,2138.4,17
2023-02-07 00:11:00+01:00,2138.5,2138.5,2138.5,2138.5,4
2023-02-07 00:12:00+01:00,2138.6,2138.7,2138.5,2138.5,3
2023-02-07 00:13:00+01:00,2138.5,2138.6,2138.5,2138.6,9
2023-02-07 00:14:00+01:00,2138.7,2138.7,2138.7,2138.7,2
2023-02-07 00:15:00+01:00,2138.6,2138.7,2138.6,2138.7,18
2023-02-07 00:16:00+01:00,2138.5,2138.6,2138.5,2138.6,3
2023-02-07 00:17:00+01:00,2138.5,2138.5,2138.5,2138.5,1
2023-02-07 00:18:00+01:00,2138.4,2138.4,2138.4,2138.4,7
2023-02-07 00:19:00+01:00,2138.5,2138.5,2138.4,2138.4,11
2023-02-07 00:20:00+01:00,2138.4,2138.4,2138.4,2138.4,1
2023-02-07 00:21:00+01:00,2138.4,2138.4,2138.2,2138.2,3
2023-02-07 00:22:00+01:00,2138.2,2138.3,2138.2,2138.3,8
2023-02-07 00:23:00+01:00,2138.3,2138.4,2138.3,2138.4,10
2023-02-07 00:25:00+01:00,2138.3,2138.3,2138.3,2138.3,4
2023-02-07 00:27:00+01:00,2138.4,2138.4,2138.4,2138.4,2
2023-02-07 00:29:00+01:00,2138.3,2138.3,2138.2,2138.2,10
2023-02-07 00:30:00+01:00,2138.2,2138.2,2138.2,2138.2,6
2023-02-07 00:31:00+01:00,2138.2,2138.2,2138.1,2138.1,3
2023-02-07 00:32:00+01:00,2138.2,2138.2,2137.8,2137.9,77
2023-02-07 00:33:00+01:00,2138.0,2138.3,2137.7,2138.2,125
2023-02-07 00:34:00+01:00,2138.2,2138.6,2137.9,2138.4,68
2023-02-07 00:35:00+01:00,2138.4,2138.4,2138.2,2138.3,13
2023-02-07 00:36:00+01:00,2138.3,2138.3,2138.3,2138.3,4
2023-02-07 00:37:00+01:00,2138.2,2138.3,2138.2,2138.3,5
2023-02-07 00:38:00+01:00,2138.3,2138.3,2138.3,2138.3,1
2023-02-07 00:39:00+01:00,2138.3,2138.4,2138.3,2138.4,5
2023-02-07 00:40:00+01:00,2138.4,2138.4,2138.3,2138.3,6
2023-02-07 00:41:00+01:00,2138.4,2138.4,2138.4,2138.4,3
2023-02-07 00:42:00+01:00,2138.3,2138.3,2138.3,2138.3,4
2023-02-07 00:43:00+01:00,2138.3,2138.3,2138.2,2138.2,8
2023-02-07 00:44:00+01:00,2138.1,2138.1,2138.0,2138.1,6
2023-02-07 00:45:00+01:00,2138.2,2138.3,2138.2,2138.3,2
2023-02-07 00:46:00+01:00,2138.2,2138.2,2138.0,2138.1,36
2023-02-07 00:47:00+01:00,2138.1,2138.1,2138.1,2138.1,2
2023-02-07 00:48:00+01:00,2138.1,2138.2,2137.8,2138.0,36
2023-02-07 00:49:00+01:00,2137.9,2137.9,2137.9,2137.9,6
2023-02-07 00:50:00+01:00,2137.9,2138.0,2137.9,2138.0,14
2023-02-07 00:51:00+01:00,2138.1,2138.2,2138.0,2138.1,19
2023-02-07 00:52:00+01:00,2138.0,2138.0,2138.0,2138.0,4
2023-02-07 00:53:00+01:00,2137.9,2138.5,2137.8,2138.4,70
2023-02-07 00:54:00+01:00,2138.3,2138.3,2138.3,2138.3,10
2023-02-07 00:55:00+01:00,2138.5,2138.6,2138.5,2138.6,10
2023-02-07 00:56:00+01:00,2138.8,2138.8,2138.8,2138.8,15
2023-02-07 00:57:00+01:00,2138.7,2138.8,2138.7,2138.8,2
