timestamp,open,high,low,close,volume
2017-06-13 00:01:00+02:00,1739.4,1739.4,1739.0,1739.3,96
2017-06-13 00:02:00+02:00,1739.3,1739.9,1739.3,1739.8,50
2017-06-13 00:03:00+02:00,1740.0,1740.0,1739.9,1739.9,8
2017-06-13 00:04:00+02:00,1739.9,1740.0,1739.7,1739.7,30
2017-06-13 00:05:00+02:00,1739.7,1739.7,1739.6,1739.6,18
2017-06-13 00:06:00+02:00,1739.6,1739.7,1739.5,1739.5,24
2017-06-13 00:07:00+02:00,1739.5,1739.5,1739.3,1739.4,39
2017-06-13 00:08:00+02:00,1739.4,1739.4,1739.3,1739.3,24
2017-06-13 00:09:00+02:00,1739.4,1739.4,1739.3,1739.3,8
2017-06-13 00:10:00+02:00,1739.3,1739.4,1739.3,1739.4,10
2017-06-13 00:11:00+02:00,1739.3,1739.5,1739.0,1739.1,50
2017-06-13 00:12:00+02:00,1739.2,1739.2,1739.1,1739.1,21
2017-06-13 00:13:00+02:00,1739.0,1739.0,1739.0,1739.0,2
2017-06-13 00:14:00+02:00,1739.0,1739.2,1739.0,1739.2,2
2017-06-13 00:15:00+02:00,1739.2,1739.2,1739.0,1739.1,27
2017-06-13 00:16:00+02:00,1739.0,1739.1,1739.0,1739.1,12
2017-06-13 00:17:00+02:00,1739.0,1739.0,1738.7,1738.8,37
2017-06-13 00:18:00+02:00,1738.9,1738.9,1738.7,1738.7,14
2017-06-13 00:19:00+02:00,1738.7,1738.9,1738.7,1738.8,23
2017-06-13 00:20:00+02:00,1738.8,1738.8,1738.8,1738.8,6
2017-06-13 00:21:00+02:00,1738.9,1739.0,1738.9,1739.0,10
2017-06-13 00:22:00+02:00,1738.8,1738.9,1738.8,1738.8,10
2017-06-13 00:23:00+02:00,1738.7,1738.8,1738.7,1738.8,8
2017-06-13 00:24:00+02:00,1738.9,1739.1,1738.9,1739.0,19
2017-06-13 00:25:00+02:00,1739.0,1739.0,1738.9,1738.9,16
2017-06-13 00:26:00+02:00,1739.0,1739.0,1738.9,1738.9,6
2017-06-13 00:27:00+02:00,1739.0,1739.0,1738.9,1739.0,8
2017-06-13 00:28:00+02:00,1739.0,1739.1,1739.0,1739.0,14
2017-06-13 00:29:00+02:00,1738.9,1739.0,1738.9,1739.0,2
2017-06-13 00:30:00+02:00,1738.9,1739.0,1738.9,1739.0,11
2017-06-13 00:31:00+02:00,1739.0,1739.1,1739.0,1739.1,6
2017-06-13 00:32:00+02:00,1739.1,1739.2,1739.1,1739.2,12
2017-06-13 00:33:00+02:00,1739.1,1739.3,1739.0,1739.2,69
2017-06-13 00:34:00+02:00,1739.3,1739.4,1739.2,1739.3,18
2017-06-13 00:35:00+02:00,1739.2,1739.3,1739.2,1739.3,21
2017-06-13 00:36:00+02:00,1739.2,1739.3,1739.1,1739.3,29
2017-06-13 00:37:00+02:00,1739.3,1739.4,1739.2,1739.2,13
2017-06-13 00:38:00+02:00,1739.1,1739.2,1739.1,1739.2,15
2017-06-13 00:39:00+02:00,1739.3,1739.3,1739.2,1739.2,9
2017-06-13 00:40:00+02:00,1739.3,1739.3,1739.3,1739.3,10
2017-06-13 00:41:00+02:00,1739.3,1739.4,1739.3,1739.4,2
2017-06-13 00:42:00+02:00,1739.4,1739.4,1739.4,1739.4,4
2017-06-13 00:43:00+02:00,1739.4,1739.4,1739.2,1739.2,17
2017-06-13 00:44:00+02:00,1739.3,1739.3,1739.3,1739.3,2
2017-06-13 00:45:00+02:00,1739.3,1739.3,1739.3,1739.3,1
2017-06-13 00:46:00+02:00,1739.3,1739.3,1739.2,1739.2,17
2017-06-13 00:47:00+02:00,1739.2,1739.2,1739.0,1739.0,19
2017-06-13 00:48:00+02:00,1739.0,1739.3,1739.0,1739.2,33
2017-06-13 00:49:00+02:00,1739.3,1739.3,1739.3,1739.3,4
2017-06-13 00:50:00+02:00,1739.2,1739.2,1739.2,1739.2,9
2017-06-13 00:51:00+02:00,1739.3,1739.4,1739.3,1739.3,14
2017-06-13 00:52:00+02:00,1739.3,1739.5,1739.3,1739.5,4
2017-06-13 00:53:00+02:00,1739.4,1739.4,1739.3,1739.3,7
2017-06-13 00:54:00+02:00,1739.3,1739.3,1739.3,1739.3,5
2017-06-13 00:55:00+02:00,1739.3,1739.3,1739.3,1739.3,1
2017-06-13 00:56:00+02:00,1739.4,1739.4,1739.4,1739.4,8
2017-06-13 00:57:00+02:00,1739.3,1739.4,1739.1,1739.2,15
2017-06-13 00:58:00+02:00,1739.2,1739.2,1739.2,1739.2,1
2017-06-13 00:59:00+02:00,1739.3,1739.3,1739.3,1739.3,1
2017-06-13 01:00:00+02:00,1739.3,1739.3,1739.1,1739.2,10
2017-06-13 01:01:00+02:00,1739.2,1739.3,1739.1,1739.1,24
2017-06-13 01:02:00+02:00,1739.2,1739.2,1739.1,1739.1,16
2017-06-13 01:03:00+02:00,1739.1,1739.2,1739.1,1739.1,9
2017-06-13 01:04:00+02:00,1739.1,1739.1,1739.0,1739.0,17
2017-06-13 01:05:00+02:00,1739.1,1739.1,1739.1,1739.1,1
2017-06-13 01:06:00+02:00,1739.0,1739.1,1739.0,1739.1,13
2017-06-13 01:07:00+02:00,1739.0,1739.0,1739.0,1739.0,2
2017-06-13 01:08:00+02:00,1739.0,1739.0,1739.0,1739.0,12
2017-06-13 01:09:00+02:00,1738.9,1738.9,1738.9,1738.9,3
2017-06-13 01:10:00+02:00,1738.9,1738.9,1738.8,1738.9,17
2017-06-13 01:11:00+02:00,1738.8,1738.8,1738.8,1738.8,25
2017-06-13 01:12:00+02:00,1738.8,1738.8,1738.8,1738.8,4
2017-06-13 01:13:00+02:00,1738.8,1738.9,1738.8,1738.9,9
2017-06-13 01:14:00+02:00,1738.9,1738.9,1738.8,1738.8,14
2017-06-13 01:15:00+02:00,1738.9,1739.2,1738.8,1738.8,45
2017-06-13 01:16:00+02:00,1738.8,1738.8,1738.7,1738.7,19
2017-06-13 01:17:00+02:00,1738.7,1738.8,1738.4,1738.7,106
2017-06-13 01:18:00+02:00,1738.7,1738.8,1738.6,1738.6,45
2017-06-13 01:19:00+02:00,1738.6,1738.7,1738.6,1738.6,18
2017-06-13 01:20:00+02:00,1738.6,1738.7,1738.6,1738.6,15
2017-06-13 01:21:00+02:00,1738.7,1738.7,1738.6,1738.6,15
2017-06-13 01:22:00+02:00,1738.6,1738.6,1738.4,1738.4,64
2017-06-13 01:23:00+02:00,1738.5,1738.6,1738.4,1738.5,21
2017-06-13 01:24:00+02:00,1738.5,1738.6,1738.5,1738.6,25
2017-06-13 01:25:00+02:00,1738.6,1738.6,1738.5,1738.6,4
2017-06-13 01:26:00+02:00,1738.6,1738.7,1738.6,1738.6,13
2017-06-13 01:27:00+02:00,1738.6,1738.6,1738.6,1738.6,6
2017-06-13 01:28:00+02:00,1738.7,1738.7,1738.7,1738.7,20
2017-06-13 01:29:00+02:00,1738.7,1738.9,1738.7,1738.8,78
2017-06-13 01:30:00+02:00,1738.9,1739.0,1738.9,1739.0,39
2017-06-13 01:31:00+02:00,1739.0,1739.0,1739.0,1739.0,5
2017-06-13 01:32:00+02:00,1739.0,1739.0,1738.9,1738.9,4
2017-06-13 01:33:00+02:00,1738.9,1738.9,1738.9,1738.9,38
2017-06-13 01:34:00+02:00,1738.9,1739.0,1738.9,1739.0,46
2017-06-13 01:35:00+02:00,1739.0,1739.1,1739.0,1739.0,5
2017-06-13 01:36:00+02:00,1739.0,1739.1,1739.0,1739.1,2
2017-06-13 01:37:00+02:00,1739.1,1739.1,1738.9,1738.9,32
2017-06-13 01:38:00+02:00,1738.9,1738.9,1738.8,1738.9,33
2017-06-13 01:39:00+02:00,1738.9,1739.0,1738.9,1738.9,6
2017-06-13 01:40:00+02:00,1739.0,1739.0,1738.9,1738.9,7
2017-06-13 01:41:00+02:00,1738.9,1739.0,1738.9,1739.0,6
