timestamp,open,high,low,close,volume
2019-06-12 00:01:00+02:00,1745.0,1745.3,1744.9,1745.3,108
2019-06-12 00:02:00+02:00,1745.2,1745.3,1745.2,1745.3,37
2019-06-12 00:03:00+02:00,1745.2,1745.3,1745.2,1745.2,23
2019-06-12 00:04:00+02:00,1745.2,1745.3,1745.1,1745.1,26
2019-06-12 00:05:00+02:00,1745.1,1745.2,1745.1,1745.2,7
2019-06-12 00:06:00+02:00,1745.2,1745.2,1745.2,1745.2,4
2019-06-12 00:07:00+02:00,1745.2,1745.2,1745.1,1745.1,27
2019-06-12 00:08:00+02:00,1745.2,1745.2,1745.2,1745.2,7
2019-06-12 00:09:00+02:00,1745.2,1745.3,1745.2,1745.2,5
2019-06-12 00:10:00+02:00,1745.2,1745.2,1745.1,1745.1,2
2019-06-12 00:11:00+02:00,1745.2,1745.3,1745.2,1745.3,19
2019-06-12 00:12:00+02:00,1745.3,1745.3,1745.2,1745.2,7
2019-06-12 00:13:00+02:00,1745.3,1745.3,1745.2,1745.3,4
2019-06-12 00:14:00+02:00,1745.3,1745.3,1745.2,1745.2,5
2019-06-12 00:15:00+02:00,1745.2,1745.3,1745.2,1745.2,16
2019-06-12 00:17:00+02:00,1745.2,1745.2,1745.2,1745.2,27
2019-06-12 00:18:00+02:00,1745.2,1745.2,1745.1,1745.1,2
2019-06-12 00:20:00+02:00,1745.1,1745.1,1745.0,1745.0,11
2019-06-12 00:21:00+02:00,1745.1,1745.1,1745.1,1745.1,10
2019-06-12 00:22:00+02:00,1745.2,1745.2,1745.2,1745.2,6
2019-06-12 00:24:00+02:00,1745.3,1745.3,1745.3,1745.3,6
2019-06-12 00:25:00+02:00,1745.4,1745.4,1745.4,1745.4,1
2019-06-12 00:26:00+02:00,1745.4,1745.4,1745.3,1745.4,8
2019-06-12 00:27:00+02:00,1745.4,1745.4,1745.4,1745.4,13
2019-06-12 00:30:00+02:00,1745.4,1745.4,1745.4,1745.4,3
2019-06-12 00:31:00+02:00,1745.4,1745.4,1745.3,1745.3,11
2019-06-12 00:32:00+02:00,1745.3,1745.3,1745.3,1745.3,1
2019-06-12 00:33:00+02:00,1745.3,1745.3,1745.3,1745.3,24
2019-06-12 00:34:00+02:00,1745.3,1745.3,1745.3,1745.3,3
2019-06-12 00:35:00+02:00,1745.4,1745.4,1745.4,1745.4,1
2019-06-12 00:36:00+02:00,1745.4,1745.4,1745.3,1745.3,4
2019-06-12 00:37:00+02:00,1745.4,1745.4,1745.4,1745.4,1
2019-06-12 00:38:00+02:00,1745.4,1745.4,1745.3,1745.4,23
2019-06-12 00:39:00+02:00,1745.4,1745.4,1745.3,1745.3,2
2019-06-12 00:41:00+02:00,1745.3,1745.3,1745.3,1745.3,13
2019-06-12 00:42:00+02:00,1745.2,1745.2,1745.2,1745.2,2
2019-06-12 00:43:00+02:00,1745.3,1745.3,1745.1,1745.2,27
2019-06-12 00:44:00+02:00,1745.2,1745.2,1745.2,1745.2,1
2019-06-12 00:45:00+02:00,1745.3,1745.3,1745.3,1745.3,4
2019-06-12 00:46:00+02:00,1745.2,1745.2,1745.1,1745.2,21
2019-06-12 00:48:00+02:00,1745.2,1745.2,1745.2,1745.2,23
2019-06-12 00:49:00+02:00,1745.2,1745.4,1745.2,1745.4,33
2019-06-12 00:50:00+02:00,1745.4,1745.4,1745.4,1745.4,30
2019-06-12 00:51:00+02:00,1745.4,1745.4,1745.2,1745.2,27
2019-06-12 00:52:00+02:00,1745.3,1745.3,1745.3,1745.3,3
2019-06-12 00:53:00+02:00,1745.3,1745.3,1745.2,1745.2,27
2019-06-12 00:55:00+02:00,1745.2,1745.2,1745.2,1745.2,4
2019-06-12 00:57:00+02:00,1745.2,1745.2,1745.2,1745.2,1
2019-06-12 00:58:00+02:00,1745.2,1745.2,1745.2,1745.2,3
2019-06-12 00:59:00+02:00,1745.2,1745.2,1745.2,1745.2,3
2019-06-12 01:00:00+02:00,1745.2,1745.2,1745.2,1745.2,1
2019-06-12 01:01:00+02:00,1745.2,1745.5,1745.2,1745.4,53
2019-06-12 01:02:00+02:00,1745.4,1745.4,1745.4,1745.4,12
2019-06-12 01:03:00+02:00,1745.5,1745.5,1745.4,1745.4,9
2019-06-12 01:04:00+02:00,1745.4,1745.4,1745.3,1745.3,15
2019-06-12 01:05:00+02:00,1745.4,1745.5,1745.4,1745.4,34
2019-06-12 01:06:00+02:00,1745.3,1745.3,1745.1,1745.1,34
2019-06-12 01:07:00+02:00,1745.1,1745.2,1745.1,1745.2,24
2019-06-12 01:08:00+02:00,1745.2,1745.2,1745.2,1745.2,12
2019-06-12 01:09:00+02:00,1745.2,1745.2,1745.1,1745.1,11
2019-06-12 01:10:00+02:00,1745.1,1745.2,1745.1,1745.2,10
2019-06-12 01:11:00+02:00,1745.2,1745.3,1745.2,1745.3,93
2019-06-12 01:12:00+02:00,1745.3,1745.4,1745.2,1745.3,106
2019-06-12 01:13:00+02:00,1745.3,1745.3,1745.2,1745.2,53
2019-06-12 01:14:00+02:00,1745.2,1745.2,1745.1,1745.1,5
2019-06-12 01:15:00+02:00,1745.1,1745.2,1745.1,1745.2,9
2019-06-12 01:16:00+02:00,1745.2,1745.2,1745.1,1745.1,4
2019-06-12 01:17:00+02:00,1745.1,1745.1,1745.1,1745.1,11
2019-06-12 01:19:00+02:00,1745.1,1745.1,1745.0,1745.0,5
2019-06-12 01:20:00+02:00,1745.0,1745.0,1745.0,1745.0,5
2019-06-12 01:21:00+02:00,1745.0,1745.0,1745.0,1745.0,2
2019-06-12 01:22:00+02:00,1745.1,1745.1,1745.0,1745.0,4
2019-06-12 01:23:00+02:00,1745.0,1745.0,1745.0,1745.0,7
2019-06-12 01:24:00+02:00,1745.0,1745.0,1745.0,1745.0,4
2019-06-12 01:25:00+02:00,1745.0,1745.0,1745.0,1745.0,15
2019-06-12 01:26:00+02:00,1745.0,1745.1,1745.0,1745.1,25
