timestamp,open,high,low,close,volume
2019-06-17 00:01:00+02:00,1759.9,1760.4,1759.8,1760.4,308
2019-06-17 00:02:00+02:00,1760.3,1760.5,1760.2,1760.2,222
2019-06-17 00:03:00+02:00,1760.2,1760.4,1760.2,1760.4,113
2019-06-17 00:04:00+02:00,1760.5,1760.6,1759.5,1759.6,241
2019-06-17 00:05:00+02:00,1759.6,1760.0,1759.6,1759.9,63
2019-06-17 00:06:00+02:00,1759.9,1760.1,1759.8,1760.0,73
2019-06-17 00:07:00+02:00,1759.9,1760.0,1759.9,1759.9,32
2019-06-17 00:08:00+02:00,1760.0,1760.0,1759.9,1760.0,10
2019-06-17 00:09:00+02:00,1760.1,1760.1,1760.0,1760.1,14
2019-06-17 00:10:00+02:00,1760.1,1760.1,1760.0,1760.0,16
2019-06-17 00:11:00+02:00,1760.0,1760.0,1760.0,1760.0,1
2019-06-17 00:12:00+02:00,1760.0,1760.1,1760.0,1760.1,18
2019-06-17 00:13:00+02:00,1760.1,1760.1,1760.0,1760.1,18
2019-06-17 00:14:00+02:00,1760.2,1760.2,1760.1,1760.1,9
2019-06-17 00:15:00+02:00,1760.1,1760.1,1760.0,1760.0,15
2019-06-17 00:16:00+02:00,1760.0,1760.1,1759.9,1759.9,17
2019-06-17 00:17:00+02:00,1760.0,1760.0,1759.9,1759.9,16
2019-06-17 00:18:00+02:00,1759.9,1760.0,1759.8,1759.8,16
2019-06-17 00:19:00+02:00,1759.8,1759.8,1759.7,1759.7,17
2019-06-17 00:20:00+02:00,1759.7,1759.8,1759.7,1759.8,13
2019-06-17 00:21:00+02:00,1759.7,1759.8,1759.7,1759.8,49
2019-06-17 00:22:00+02:00,1759.9,1759.9,1759.9,1759.9,11
2019-06-17 00:23:00+02:00,1759.9,1759.9,1759.9,1759.9,4
2019-06-17 00:24:00+02:00,1759.9,1760.0,1759.9,1760.0,13
2019-06-17 00:25:00+02:00,1760.0,1760.0,1760.0,1760.0,5
2019-06-17 00:26:00+02:00,1760.0,1760.0,1759.9,1759.9,11
2019-06-17 00:27:00+02:00,1760.0,1760.0,1759.9,1759.9,4
2019-06-17 00:28:00+02:00,1760.0,1760.0,1759.9,1759.9,2
2019-06-17 00:29:00+02:00,1759.9,1759.9,1759.9,1759.9,17
2019-06-17 00:30:00+02:00,1759.8,1759.8,1759.7,1759.7,26
2019-06-17 00:31:00+02:00,1759.8,1759.9,1759.8,1759.9,18
2019-06-17 00:32:00+02:00,1759.9,1759.9,1759.8,1759.8,16
2019-06-17 00:33:00+02:00,1759.8,1759.8,1759.8,1759.8,6
2019-06-17 00:34:00+02:00,1759.7,1759.9,1759.7,1759.9,26
2019-06-17 00:35:00+02:00,1759.8,1759.9,1759.8,1759.8,7
2019-06-17 00:36:00+02:00,1759.9,1760.0,1759.9,1760.0,22
2019-06-17 00:37:00+02:00,1759.9,1760.0,1759.9,1760.0,14
2019-06-17 00:38:00+02:00,1760.0,1760.0,1759.9,1759.9,16
2019-06-17 00:39:00+02:00,1759.9,1760.0,1759.9,1760.0,5
2019-06-17 00:40:00+02:00,1759.9,1759.9,1759.9,1759.9,3
2019-06-17 00:41:00+02:00,1759.8,1759.9,1759.8,1759.8,9
2019-06-17 00:42:00+02:00,1759.9,1759.9,1759.9,1759.9,5
2019-06-17 00:43:00+02:00,1759.9,1759.9,1759.8,1759.9,10
2019-06-17 00:44:00+02:00,1759.9,1759.9,1759.7,1759.7,18
2019-06-17 00:45:00+02:00,1759.7,1759.8,1759.6,1759.6,48
2019-06-17 00:46:00+02:00,1759.6,1759.7,1759.6,1759.6,32
2019-06-17 00:47:00+02:00,1759.6,1759.6,1759.6,1759.6,17
2019-06-17 00:48:00+02:00,1759.6,1759.7,1759.6,1759.6,21
2019-06-17 00:49:00+02:00,1759.6,1759.6,1759.5,1759.5,31
2019-06-17 00:50:00+02:00,1759.6,1759.6,1759.5,1759.5,23
2019-06-17 00:51:00+02:00,1759.5,1759.7,1759.5,1759.7,22
2019-06-17 00:52:00+02:00,1759.7,1759.7,1759.5,1759.5,12
2019-06-17 00:53:00+02:00,1759.5,1759.5,1759.4,1759.4,13
2019-06-17 00:54:00+02:00,1759.4,1759.5,1759.3,1759.3,33
2019-06-17 00:55:00+02:00,1759.3,1759.4,1759.3,1759.4,31
2019-06-17 00:56:00+02:00,1759.4,1759.4,1759.4,1759.4,4
2019-06-17 00:57:00+02:00,1759.3,1759.3,1759.2,1759.3,52
2019-06-17 00:58:00+02:00,1759.2,1759.3,1759.2,1759.2,10
2019-06-17 00:59:00+02:00,1759.2,1759.2,1759.2,1759.2,10
2019-06-17 01:00:00+02:00,1759.2,1759.3,1759.2,1759.2,35
2019-06-17 01:01:00+02:00,1759.2,1759.3,1759.1,1759.3,52
2019-06-17 01:02:00+02:00,1759.3,1759.3,1759.2,1759.2,30
2019-06-17 01:03:00+02:00,1759.2,1759.3,1759.1,1759.2,40
2019-06-17 01:04:00+02:00,1759.3,1759.3,1759.1,1759.1,27
2019-06-17 01:05:00+02:00,1759.1,1759.1,1759.1,1759.1,1
2019-06-17 01:06:00+02:00,1759.1,1759.2,1759.1,1759.2,14
2019-06-17 01:07:00+02:00,1759.2,1759.2,1759.1,1759.1,13
2019-06-17 01:08:00+02:00,1759.0,1759.1,1759.0,1759.1,10
2019-06-17 01:09:00+02:00,1759.1,1759.1,1758.9,1758.9,41
2019-06-17 01:10:00+02:00,1759.0,1759.0,1758.8,1758.9,75
2019-06-17 01:11:00+02:00,1758.9,1759.0,1758.9,1758.9,15
2019-06-17 01:12:00+02:00,1758.9,1759.0,1758.9,1759.0,61
2019-06-17 01:13:00+02:00,1759.0,1759.3,1759.0,1759.3,94
2019-06-17 01:14:00+02:00,1759.3,1759.4,1759.2,1759.3,40
2019-06-17 01:15:00+02:00,1759.4,1759.4,1759.1,1759.1,67
2019-06-17 01:16:00+02:00,1759.0,1759.2,1759.0,1759.2,17
2019-06-17 01:17:00+02:00,1759.2,1759.3,1759.0,1759.0,38
2019-06-17 01:18:00+02:00,1759.1,1759.1,1759.1,1759.1,3
2019-06-17 01:19:00+02:00,1759.1,1759.1,1758.8,1758.8,60
2019-06-17 01:20:00+02:00,1758.8,1758.9,1758.7,1758.9,45
2019-06-17 01:21:00+02:00,1758.9,1758.9,1758.8,1758.9,23
2019-06-17 01:22:00+02:00,1758.8,1758.9,1758.7,1758.8,36
2019-06-17 01:23:00+02:00,1758.7,1758.8,1758.6,1758.6,21
2019-06-17 01:24:00+02:00,1758.6,1758.7,1758.6,1758.6,20
2019-06-17 01:25:00+02:00,1758.6,1758.7,1758.6,1758.6,22
2019-06-17 01:26:00+02:00,1758.7,1758.7,1758.6,1758.6,42
2019-06-17 01:27:00+02:00,1758.6,1758.7,1758.6,1758.6,9
2019-06-17 01:28:00+02:00,1758.6,1758.7,1758.6,1758.7,44
2019-06-17 01:29:00+02:00,1758.6,1758.8,1758.6,1758.8,28
2019-06-17 01:30:00+02:00,1758.7,1758.7,1758.7,1758.7,25
2019-06-17 01:31:00+02:00,1758.7,1758.7,1758.7,1758.7,2
2019-06-17 01:32:00+02:00,1758.6,1758.8,1758.6,1758.8,39
2019-06-17 01:33:00+02:00,1758.8,1758.8,1758.6,1758.6,21
2019-06-17 01:34:00+02:00,1758.6,1758.6,1758.5,1758.5,31
2019-06-17 01:35:00+02:00,1758.6,1758.7,1758.6,1758.6,33
2019-06-17 01:36:00+02:00,1758.7,1758.7,1758.6,1758.6,7
2019-06-17 01:37:00+02:00,1758.6,1758.6,1758.5,1758.5,12
2019-06-17 01:38:00+02:00,1758.6,1758.6,1758.5,1758.5,37
2019-06-17 01:39:00+02:00,1758.5,1758.6,1758.5,1758.5,44
2019-06-17 01:40:00+02:00,1758.4,1758.5,1758.3,1758.3,35
2019-06-17 01:41:00+02:00,1758.3,1758.4,1758.3,1758.3,35
2019-06-17 01:42:00+02:00,1758.3,1758.3,1758.2,1758.3,31
2019-06-17 01:43:00+02:00,1758.2,1758.2,1758.2,1758.2,31
2019-06-17 01:44:00+02:00,1758.2,1758.4,1758.2,1758.4,44
2019-06-17 01:45:00+02:00,1758.4,1758.4,1758.3,1758.3,19
2019-06-17 01:46:00+02:00,1758.4,1758.4,1758.1,1758.1,59
2019-06-17 01:47:00+02:00,1758.1,1758.1,1758.0,1758.0,92
2019-06-17 01:48:00+02:00,1758.0,1758.0,1757.7,1757.7,188
2019-06-17 01:49:00+02:00,1757.8,1757.8,1757.5,1757.5,167
2019-06-17 01:50:00+02:00,1757.5,1757.6,1757.5,1757.5,29
2019-06-17 01:51:00+02:00,1757.4,1757.6,1757.4,1757.5,61
2019-06-17 01:52:00+02:00,1757.6,1757.6,1757.5,1757.5,10
2019-06-17 01:53:00+02:00,1757.5,1757.6,1757.3,1757.4,111
2019-06-17 01:54:00+02:00,1757.4,1757.4,1757.1,1757.1,199
2019-06-17 01:55:00+02:00,1757.2,1757.2,1757.0,1757.2,96
2019-06-17 01:56:00+02:00,1757.1,1757.2,1757.0,1757.1,55
2019-06-17 01:57:00+02:00,1757.1,1757.2,1757.1,1757.1,45
2019-06-17 01:58:00+02:00,1757.1,1757.1,1756.8,1756.9,214
2019-06-17 01:59:00+02:00,1756.8,1756.8,1756.6,1756.6,135
2019-06-17 02:00:00+02:00,1756.7,1756.7,1756.6,1756.7,47
2019-06-17 02:01:00+02:00,1756.6,1756.8,1756.5,1756.5,191
2019-06-17 02:02:00+02:00,1756.6,1756.6,1756.3,1756.6,267
2019-06-17 02:03:00+02:00,1756.6,1756.7,1756.3,1756.3,167
2019-06-17 02:04:00+02:00,1756.3,1756.4,1756.1,1756.2,112
2019-06-17 02:05:00+02:00,1756.2,1756.3,1756.1,1756.3,53
2019-06-17 02:06:00+02:00,1756.3,1756.8,1756.1,1756.7,395
2019-06-17 02:07:00+02:00,1756.8,1756.8,1756.5,1756.8,177
2019-06-17 02:08:00+02:00,1756.8,1757.0,1756.7,1756.7,192
2019-06-17 02:09:00+02:00,1756.7,1756.8,1756.6,1756.6,74
2019-06-17 02:10:00+02:00,1756.6,1756.6,1756.3,1756.3,140
2019-06-17 02:11:00+02:00,1756.4,1756.5,1756.2,1756.4,301
2019-06-17 02:12:00+02:00,1756.3,1756.8,1756.3,1756.8,187
2019-06-17 02:13:00+02:00,1756.8,1756.9,1756.8,1756.8,359
2019-06-17 02:14:00+02:00,1756.8,1756.8,1756.7,1756.7,30
2019-06-17 02:15:00+02:00,1756.8,1756.8,1756.7,1756.8,21
2019-06-17 02:16:00+02:00,1756.8,1757.2,1756.7,1757.0,373
2019-06-17 02:17:00+02:00,1757.0,1757.1,1756.9,1756.9,91
2019-06-17 02:18:00+02:00,1757.0,1757.0,1756.8,1756.9,72
2019-06-17 02:19:00+02:00,1757.0,1757.0,1756.9,1757.0,43
2019-06-17 02:20:00+02:00,1756.9,1756.9,1756.7,1756.7,105
2019-06-17 02:21:00+02:00,1756.8,1756.9,1756.8,1756.8,83
2019-06-17 02:22:00+02:00,1756.8,1756.8,1756.7,1756.8,68
2019-06-17 02:23:00+02:00,1756.7,1756.8,1756.7,1756.8,28
2019-06-17 02:24:00+02:00,1756.7,1756.8,1756.7,1756.7,76
2019-06-17 02:25:00+02:00,1756.6,1756.8,1756.6,1756.7,108
2019-06-17 02:26:00+02:00,1756.7,1757.0,1756.7,1757.0,117
2019-06-17 02:27:00+02:00,1757.0,1757.6,1757.0,1757.6,302
2019-06-17 02:28:00+02:00,1757.6,1757.8,1757.4,1757.6,188
2019-06-17 02:29:00+02:00,1757.6,1757.6,1757.3,1757.3,91
2019-06-17 02:30:00+02:00,1757.4,1757.5,1757.3,1757.4,48
2019-06-17 02:31:00+02:00,1757.4,1757.6,1757.4,1757.6,50
2019-06-17 02:32:00+02:00,1757.7,1757.8,1757.7,1757.7,71
2019-06-17 02:33:00+02:00,1757.6,1757.8,1757.6,1757.8,13
2019-06-17 02:34:00+02:00,1757.8,1757.9,1757.7,1757.9,54
2019-06-17 02:35:00+02:00,1757.9,1757.9,1757.7,1757.7,53
2019-06-17 02:36:00+02:00,1757.7,1757.7,1757.5,1757.6,36
2019-06-17 02:37:00+02:00,1757.6,1757.6,1757.5,1757.6,28
2019-06-17 02:38:00+02:00,1757.6,1757.6,1757.4,1757.4,45
2019-06-17 02:39:00+02:00,1757.5,1757.5,1757.4,1757.5,45
2019-06-17 02:40:00+02:00,1757.4,1757.4,1757.4,1757.4,9
2019-06-17 02:41:00+02:00,1757.3,1757.4,1757.0,1757.0,243
2019-06-17 02:42:00+02:00,1757.1,1757.1,1757.0,1757.0,33
2019-06-17 02:43:00+02:00,1757.0,1757.2,1757.0,1757.2,40
2019-06-17 02:44:00+02:00,1757.1,1757.2,1757.1,1757.2,8
2019-06-17 02:45:00+02:00,1757.2,1757.2,1756.9,1756.9,65
2019-06-17 02:46:00+02:00,1757.0,1757.0,1756.8,1756.9,59
2019-06-17 02:47:00+02:00,1757.0,1757.0,1756.8,1757.0,29
2019-06-17 02:48:00+02:00,1756.9,1756.9,1756.5,1756.6,66
2019-06-17 02:49:00+02:00,1756.5,1756.5,1756.2,1756.5,143
2019-06-17 02:50:00+02:00,1756.5,1756.6,1756.3,1756.3,95
2019-06-17 02:51:00+02:00,1756.3,1756.4,1756.3,1756.3,94
2019-06-17 02:52:00+02:00,1756.3,1756.3,1755.9,1756.2,275
2019-06-17 02:53:00+02:00,1756.1,1756.5,1756.1,1756.4,103
2019-06-17 02:54:00+02:00,1756.4,1756.6,1756.4,1756.6,51
2019-06-17 02:55:00+02:00,1756.5,1756.7,1756.5,1756.7,60
2019-06-17 02:56:00+02:00,1756.6,1756.9,1756.6,1756.7,95
2019-06-17 02:57:00+02:00,1756.7,1756.8,1756.7,1756.7,24
2019-06-17 02:58:00+02:00,1756.7,1757.0,1756.7,1756.9,75
2019-06-17 02:59:00+02:00,1757.0,1757.1,1757.0,1757.0,43
2019-06-17 03:00:00+02:00,1757.0,1757.1,1757.0,1757.0,18
2019-06-17 03:01:00+02:00,1757.0,1757.0,1756.1,1756.1,353
2019-06-17 03:02:00+02:00,1756.2,1756.9,1756.2,1756.8,187
2019-06-17 03:03:00+02:00,1756.7,1756.8,1756.3,1756.3,168
2019-06-17 03:04:00+02:00,1756.2,1756.2,1754.2,1754.5,1908
2019-06-17 03:05:00+02:00,1754.4,1756.0,1754.3,1755.9,859
2019-06-17 03:06:00+02:00,1755.9,1755.9,1755.5,1755.7,324
2019-06-17 03:07:00+02:00,1755.7,1756.2,1755.7,1756.0,209
2019-06-17 03:08:00+02:00,1756.0,1757.0,1756.0,1756.9,322
2019-06-17 03:09:00+02:00,1756.9,1757.1,1756.6,1757.1,186
2019-06-17 03:10:00+02:00,1757.1,1757.9,1757.1,1757.3,450
2019-06-17 03:11:00+02:00,1757.4,1757.5,1757.1,1757.2,220
2019-06-17 03:12:00+02:00,1757.2,1757.2,1756.8,1757.0,92
2019-06-17 03:13:00+02:00,1756.9,1757.1,1756.9,1756.9,116
2019-06-17 03:14:00+02:00,1756.9,1757.4,1756.9,1757.4,140
2019-06-17 03:15:00+02:00,1757.5,1758.5,1757.5,1758.4,583
2019-06-17 03:16:00+02:00,1758.4,1758.4,1757.7,1757.8,284
2019-06-17 03:17:00+02:00,1757.8,1758.3,1757.7,1758.3,150
2019-06-17 03:18:00+02:00,1758.2,1758.3,1757.9,1758.2,219
2019-06-17 03:19:00+02:00,1758.1,1758.2,1757.4,1757.5,202
2019-06-17 03:20:00+02:00,1757.5,1758.1,1757.3,1758.0,184
2019-06-17 03:21:00+02:00,1758.0,1758.0,1757.2,1757.3,130
2019-06-17 03:22:00+02:00,1757.4,1758.1,1757.4,1757.9,126
2019-06-17 03:23:00+02:00,1757.9,1758.2,1757.7,1758.1,145
2019-06-17 03:24:00+02:00,1758.1,1758.3,1757.8,1757.9,110
2019-06-17 03:25:00+02:00,1757.9,1758.0,1757.8,1758.0,77
2019-06-17 03:26:00+02:00,1758.0,1758.5,1758.0,1758.5,188
2019-06-17 03:27:00+02:00,1758.4,1758.8,1758.3,1758.8,389
2019-06-17 03:28:00+02:00,1758.8,1759.1,1758.7,1759.1,308
2019-06-17 03:29:00+02:00,1759.1,1759.7,1758.9,1759.5,580
2019-06-17 03:30:00+02:00,1759.4,1759.4,1758.9,1759.1,247
2019-06-17 03:31:00+02:00,1759.0,1759.1,1758.6,1758.6,151
2019-06-17 03:32:00+02:00,1758.6,1759.0,1758.6,1759.0,207
2019-06-17 03:33:00+02:00,1759.0,1759.1,1758.9,1759.0,96
2019-06-17 03:34:00+02:00,1759.1,1759.1,1758.6,1758.6,113
2019-06-17 03:35:00+02:00,1758.6,1758.7,1758.4,1758.4,151
2019-06-17 03:36:00+02:00,1758.4,1758.4,1758.1,1758.4,93
2019-06-17 03:37:00+02:00,1758.3,1758.5,1758.2,1758.3,153
2019-06-17 03:38:00+02:00,1758.3,1758.3,1757.7,1758.0,227
2019-06-17 03:39:00+02:00,1757.9,1758.0,1757.6,1757.6,73
2019-06-17 03:40:00+02:00,1757.6,1758.0,1757.6,1758.0,198
2019-06-17 03:41:00+02:00,1758.1,1758.6,1758.0,1758.5,297
2019-06-17 03:42:00+02:00,1758.5,1758.6,1758.2,1758.5,144
2019-06-17 03:43:00+02:00,1758.5,1758.6,1758.5,1758.5,16
2019-06-17 03:44:00+02:00,1758.6,1758.8,1758.4,1758.4,155
2019-06-17 03:45:00+02:00,1758.5,1758.7,1758.5,1758.7,100
