timestamp,open,high,low,close,volume
2020-02-07 00:01:00+01:00,1958.8,1958.8,1957.8,1957.8,200
2020-02-07 00:02:00+01:00,1957.8,1958.2,1957.6,1957.6,77
2020-02-07 00:03:00+01:00,1957.6,1957.7,1957.5,1957.6,51
2020-02-07 00:04:00+01:00,1957.7,1957.8,1957.6,1957.6,17
2020-02-07 00:05:00+01:00,1957.6,1957.6,1957.5,1957.6,24
2020-02-07 00:06:00+01:00,1957.6,1957.6,1957.5,1957.5,31
2020-02-07 00:07:00+01:00,1957.6,1957.7,1957.5,1957.6,24
2020-02-07 00:08:00+01:00,1957.5,1957.6,1957.5,1957.5,7
2020-02-07 00:09:00+01:00,1957.5,1957.6,1957.4,1957.5,38
2020-02-07 00:10:00+01:00,1957.5,1957.7,1957.4,1957.7,89
2020-02-07 00:11:00+01:00,1957.7,1958.2,1957.7,1958.1,45
2020-02-07 00:12:00+01:00,1958.0,1958.0,1958.0,1958.0,19
2020-02-07 00:13:00+01:00,1958.1,1958.1,1958.0,1958.1,16
2020-02-07 00:14:00+01:00,1958.2,1958.2,1958.0,1958.0,16
2020-02-07 00:15:00+01:00,1958.0,1958.0,1957.6,1957.7,41
2020-02-07 00:16:00+01:00,1957.8,1958.0,1957.8,1958.0,16
2020-02-07 00:17:00+01:00,1958.0,1958.2,1957.9,1957.9,37
2020-02-07 00:18:00+01:00,1957.9,1958.0,1957.7,1958.0,43
2020-02-07 00:19:00+01:00,1957.9,1958.0,1957.9,1958.0,2
2020-02-07 00:20:00+01:00,1958.0,1958.0,1957.8,1958.0,46
2020-02-07 00:21:00+01:00,1958.0,1958.0,1957.9,1957.9,2
2020-02-07 00:22:00+01:00,1958.0,1958.0,1958.0,1958.0,8
2020-02-07 00:23:00+01:00,1957.9,1958.0,1957.9,1957.9,38
2020-02-07 00:24:00+01:00,1957.8,1957.8,1957.8,1957.8,10
2020-02-07 00:25:00+01:00,1957.8,1957.8,1957.8,1957.8,3
2020-02-07 00:26:00+01:00,1957.7,1957.7,1957.5,1957.5,24
2020-02-07 00:27:00+01:00,1957.5,1957.5,1957.4,1957.4,30
2020-02-07 00:28:00+01:00,1957.4,1957.7,1957.4,1957.7,23
2020-02-07 00:29:00+01:00,1957.6,1957.9,1957.5,1957.8,43
2020-02-07 00:30:00+01:00,1957.8,1957.9,1957.8,1957.9,15
