timestamp,open,high,low,close,volume
2021-01-26 00:01:00+01:00,2191.3,2191.7,2191.1,2191.4,38
2021-01-26 00:02:00+01:00,2191.4,2191.5,2190.7,2190.8,30
2021-01-26 00:03:00+01:00,2190.7,2191.0,2190.7,2191.0,8
2021-01-26 00:04:00+01:00,2191.0,2191.3,2191.0,2191.2,20
2021-01-26 00:05:00+01:00,2191.0,2191.0,2190.7,2190.7,25
2021-01-26 00:06:00+01:00,2190.7,2190.9,2190.6,2190.8,31
2021-01-26 00:07:00+01:00,2190.8,2190.8,2190.3,2190.6,37
2021-01-26 00:08:00+01:00,2190.7,2190.8,2190.6,2190.7,12
2021-01-26 00:09:00+01:00,2190.8,2191.0,2190.7,2190.8,17
2021-01-26 00:10:00+01:00,2190.7,2190.7,2190.6,2190.7,4
2021-01-26 00:11:00+01:00,2190.6,2190.6,2190.4,2190.5,12
2021-01-26 00:12:00+01:00,2190.5,2190.6,2190.5,2190.6,6
2021-01-26 00:13:00+01:00,2190.5,2190.5,2190.5,2190.5,2
2021-01-26 00:14:00+01:00,2190.6,2190.6,2190.1,2190.1,36
2021-01-26 00:15:00+01:00,2190.2,2190.5,2190.0,2190.1,37
2021-01-26 00:16:00+01:00,2190.0,2190.6,2189.9,2190.3,66
2021-01-26 00:17:00+01:00,2190.2,2190.2,2190.1,2190.2,9
2021-01-26 00:18:00+01:00,2190.2,2190.7,2190.1,2190.5,33
2021-01-26 00:19:00+01:00,2190.5,2190.8,2190.5,2190.8,14
2021-01-26 00:20:00+01:00,2190.8,2191.1,2190.8,2190.9,16
2021-01-26 00:21:00+01:00,2190.7,2191.0,2190.7,2191.0,15
2021-01-26 00:22:00+01:00,2191.1,2191.5,2190.9,2191.3,23
2021-01-26 00:23:00+01:00,2191.2,2191.5,2191.0,2191.5,27
2021-01-26 00:24:00+01:00,2191.5,2191.7,2191.5,2191.6,30
2021-01-26 00:25:00+01:00,2191.7,2191.9,2191.7,2191.9,40
2021-01-26 00:26:00+01:00,2191.8,2192.1,2191.8,2191.9,26
2021-01-26 00:27:00+01:00,2191.9,2192.1,2191.7,2192.1,23
2021-01-26 00:28:00+01:00,2192.1,2192.2,2192.0,2192.2,40
2021-01-26 00:29:00+01:00,2192.2,2192.3,2192.0,2192.3,17
2021-01-26 00:30:00+01:00,2192.3,2192.5,2192.2,2192.4,35
2021-01-26 00:31:00+01:00,2192.1,2192.1,2191.8,2191.8,18
2021-01-26 00:32:00+01:00,2191.7,2191.8,2191.5,2191.8,20
2021-01-26 00:33:00+01:00,2191.7,2191.7,2191.5,2191.5,10
2021-01-26 00:34:00+01:00,2191.6,2191.6,2191.2,2191.4,20
2021-01-26 00:35:00+01:00,2191.5,2191.5,2191.2,2191.2,18
2021-01-26 00:36:00+01:00,2191.1,2191.2,2191.1,2191.2,3
2021-01-26 00:37:00+01:00,2191.2,2191.2,2190.9,2191.2,17
2021-01-26 00:38:00+01:00,2191.1,2191.1,2190.8,2190.8,17
2021-01-26 00:39:00+01:00,2190.8,2190.9,2190.7,2190.8,12
2021-01-26 00:40:00+01:00,2190.8,2190.8,2190.7,2190.8,14
2021-01-26 00:41:00+01:00,2190.7,2190.7,2190.3,2190.7,39
2021-01-26 00:42:00+01:00,2190.8,2190.9,2190.5,2190.5,31
2021-01-26 00:43:00+01:00,2190.4,2190.5,2190.2,2190.2,31
2021-01-26 00:44:00+01:00,2190.3,2191.0,2190.1,2191.0,48
2021-01-26 00:45:00+01:00,2190.9,2191.5,2190.9,2191.3,41
2021-01-26 00:46:00+01:00,2191.3,2191.4,2190.9,2191.1,33
2021-01-26 00:47:00+01:00,2191.0,2191.0,2190.7,2190.7,19
2021-01-26 00:48:00+01:00,2190.9,2190.9,2190.8,2190.8,13
2021-01-26 00:49:00+01:00,2190.8,2191.2,2190.7,2191.1,18
2021-01-26 00:50:00+01:00,2191.3,2191.4,2191.2,2191.2,15
2021-01-26 00:51:00+01:00,2191.3,2191.3,2191.1,2191.2,6
2021-01-26 00:52:00+01:00,2191.2,2191.3,2191.2,2191.3,2
2021-01-26 00:53:00+01:00,2191.3,2191.3,2191.3,2191.3,4
2021-01-26 00:54:00+01:00,2191.4,2191.5,2191.4,2191.5,3
2021-01-26 00:55:00+01:00,2191.5,2191.5,2191.3,2191.3,5
2021-01-26 00:56:00+01:00,2191.3,2191.3,2191.1,2191.1,8
2021-01-26 00:57:00+01:00,2191.2,2191.2,2191.0,2191.0,5
2021-01-26 00:58:00+01:00,2191.0,2191.1,2190.9,2190.9,11
2021-01-26 00:59:00+01:00,2191.0,2191.1,2190.9,2190.9,11
2021-01-26 01:00:00+01:00,2190.9,2191.1,2190.9,2191.1,10
2021-01-26 01:01:00+01:00,2190.9,2190.9,2190.5,2190.6,36
2021-01-26 01:02:00+01:00,2190.6,2190.6,2189.7,2189.7,109
2021-01-26 01:03:00+01:00,2189.6,2189.7,2189.3,2189.5,92
2021-01-26 01:04:00+01:00,2189.4,2189.7,2189.4,2189.5,20
2021-01-26 01:05:00+01:00,2189.6,2190.1,2189.6,2189.9,39
2021-01-26 01:06:00+01:00,2189.9,2189.9,2189.9,2189.9,4
2021-01-26 01:07:00+01:00,2189.7,2189.9,2189.7,2189.9,10
2021-01-26 01:08:00+01:00,2189.8,2190.0,2189.8,2190.0,20
2021-01-26 01:09:00+01:00,2190.0,2190.0,2189.7,2189.7,4
2021-01-26 01:10:00+01:00,2189.8,2189.8,2189.7,2189.7,8
2021-01-26 01:11:00+01:00,2189.7,2190.0,2189.7,2189.7,22
2021-01-26 01:12:00+01:00,2189.7,2189.8,2189.6,2189.8,9
2021-01-26 01:13:00+01:00,2189.7,2190.0,2189.6,2189.9,6
2021-01-26 01:14:00+01:00,2190.0,2190.0,2189.7,2189.7,10
2021-01-26 01:15:00+01:00,2189.8,2189.9,2189.7,2189.8,17
2021-01-26 01:16:00+01:00,2189.7,2189.8,2189.4,2189.5,123
2021-01-26 01:17:00+01:00,2189.6,2189.7,2189.6,2189.7,15
2021-01-26 01:18:00+01:00,2189.6,2189.7,2189.4,2189.4,16
2021-01-26 01:19:00+01:00,2189.4,2189.5,2189.2,2189.2,53
2021-01-26 01:20:00+01:00,2189.2,2189.2,2189.2,2189.2,9
2021-01-26 01:21:00+01:00,2189.1,2189.5,2189.1,2189.2,31
2021-01-26 01:22:00+01:00,2189.2,2189.2,2188.9,2189.1,33
2021-01-26 01:23:00+01:00,2189.1,2189.3,2188.7,2188.8,27
2021-01-26 01:24:00+01:00,2188.8,2189.2,2188.7,2189.2,16
2021-01-26 01:25:00+01:00,2189.2,2189.3,2189.1,2189.3,8
2021-01-26 01:26:00+01:00,2189.4,2189.5,2189.4,2189.5,7
2021-01-26 01:27:00+01:00,2189.5,2189.7,2189.5,2189.7,18
2021-01-26 01:28:00+01:00,2189.7,2189.7,2189.7,2189.7,41
2021-01-26 01:29:00+01:00,2189.7,2189.8,2189.7,2189.8,4
2021-01-26 01:30:00+01:00,2189.7,2189.7,2189.7,2189.7,4
2021-01-26 01:31:00+01:00,2189.7,2189.7,2189.6,2189.6,5
2021-01-26 01:32:00+01:00,2189.6,2189.6,2189.6,2189.6,5
2021-01-26 01:33:00+01:00,2189.6,2189.8,2189.6,2189.7,19
2021-01-26 01:34:00+01:00,2189.7,2189.7,2189.7,2189.7,2
2021-01-26 01:35:00+01:00,2189.7,2189.7,2189.7,2189.7,7
2021-01-26 01:36:00+01:00,2189.6,2189.6,2189.3,2189.3,44
2021-01-26 01:37:00+01:00,2189.2,2189.3,2189.2,2189.3,26
2021-01-26 01:38:00+01:00,2189.1,2189.2,2188.9,2188.9,19
2021-01-26 01:39:00+01:00,2189.0,2189.1,2188.9,2189.0,22
2021-01-26 01:40:00+01:00,2189.0,2189.3,2189.0,2189.2,17
2021-01-26 01:41:00+01:00,2189.1,2189.1,2188.9,2189.0,15
2021-01-26 01:42:00+01:00,2188.9,2189.2,2188.9,2189.1,11
2021-01-26 01:44:00+01:00,2189.2,2189.5,2189.2,2189.2,31
2021-01-26 01:45:00+01:00,2189.2,2189.5,2189.2,2189.4,25
2021-01-26 01:46:00+01:00,2189.3,2189.3,2189.2,2189.2,8
2021-01-26 01:47:00+01:00,2189.3,2189.5,2189.3,2189.5,23
2021-01-26 01:48:00+01:00,2189.4,2189.5,2189.4,2189.5,10
2021-01-26 01:49:00+01:00,2189.5,2189.5,2189.3,2189.3,16
2021-01-26 01:50:00+01:00,2189.5,2189.6,2189.5,2189.5,9
2021-01-26 01:51:00+01:00,2189.4,2189.8,2189.4,2189.8,34
2021-01-26 01:52:00+01:00,2189.8,2189.8,2189.7,2189.7,23
2021-01-26 01:53:00+01:00,2189.7,2189.7,2189.7,2189.7,15
2021-01-26 01:54:00+01:00,2189.7,2189.9,2189.7,2189.9,78
2021-01-26 01:55:00+01:00,2189.8,2190.0,2189.8,2190.0,77
2021-01-26 01:56:00+01:00,2189.9,2190.1,2189.9,2190.1,15
2021-01-26 01:57:00+01:00,2190.1,2190.4,2190.1,2190.3,37
2021-01-26 01:58:00+01:00,2190.1,2190.1,2189.9,2189.9,24
2021-01-26 01:59:00+01:00,2189.9,2190.0,2189.9,2190.0,13
2021-01-26 02:00:00+01:00,2189.7,2190.1,2189.6,2190.1,25
2021-01-26 02:01:00+01:00,2190.1,2191.1,2189.9,2190.7,457
2021-01-26 02:02:00+01:00,2190.7,2191.5,2190.7,2191.1,104
2021-01-26 02:03:00+01:00,2190.9,2190.9,2189.7,2190.0,90
2021-01-26 02:04:00+01:00,2189.9,2189.9,2188.8,2189.0,158
2021-01-26 02:05:00+01:00,2189.0,2190.2,2189.0,2190.0,65
2021-01-26 02:06:00+01:00,2190.1,2190.5,2190.1,2190.4,60
2021-01-26 02:07:00+01:00,2190.3,2191.2,2190.3,2191.1,86
2021-01-26 02:08:00+01:00,2191.1,2191.1,2190.4,2190.4,75
2021-01-26 02:09:00+01:00,2190.4,2190.9,2190.4,2190.4,50
2021-01-26 02:10:00+01:00,2190.4,2190.5,2190.0,2190.2,17
2021-01-26 02:11:00+01:00,2190.2,2190.2,2189.8,2190.0,16
2021-01-26 02:12:00+01:00,2190.2,2190.4,2190.0,2190.3,11
2021-01-26 02:13:00+01:00,2190.5,2190.7,2190.4,2190.7,15
2021-01-26 02:14:00+01:00,2190.9,2191.1,2190.8,2190.8,26
2021-01-26 02:15:00+01:00,2190.8,2191.2,2190.6,2191.2,47
2021-01-26 02:16:00+01:00,2191.2,2191.2,2190.8,2191.0,24
2021-01-26 02:17:00+01:00,2191.0,2191.3,2190.9,2191.0,38
2021-01-26 02:18:00+01:00,2190.9,2191.2,2190.9,2191.0,30
2021-01-26 02:19:00+01:00,2190.9,2190.9,2190.2,2190.4,32
2021-01-26 02:20:00+01:00,2190.4,2190.4,2189.8,2190.0,34
2021-01-26 02:21:00+01:00,2190.0,2190.2,2189.9,2190.2,50
2021-01-26 02:22:00+01:00,2190.3,2190.5,2190.2,2190.2,31
2021-01-26 02:23:00+01:00,2190.3,2190.5,2190.3,2190.5,17
2021-01-26 02:24:00+01:00,2190.5,2190.6,2190.4,2190.4,11
2021-01-26 02:25:00+01:00,2190.1,2190.4,2190.1,2190.2,16
2021-01-26 02:26:00+01:00,2190.4,2190.4,2190.3,2190.4,8
2021-01-26 02:27:00+01:00,2190.5,2190.6,2190.2,2190.3,25
2021-01-26 02:28:00+01:00,2190.3,2190.8,2190.3,2190.8,29
2021-01-26 02:29:00+01:00,2190.8,2190.8,2190.4,2190.5,20
2021-01-26 02:30:00+01:00,2190.4,2190.5,2190.3,2190.4,11
2021-01-26 02:31:00+01:00,2190.4,2190.4,2189.8,2189.9,34
2021-01-26 02:32:00+01:00,2189.9,2189.9,2189.6,2189.6,17
2021-01-26 02:33:00+01:00,2189.5,2189.6,2189.2,2189.3,38
2021-01-26 02:34:00+01:00,2189.2,2189.8,2189.2,2189.6,16
2021-01-26 02:35:00+01:00,2189.7,2189.9,2189.7,2189.9,23
2021-01-26 02:36:00+01:00,2189.9,2190.9,2189.9,2190.9,54
2021-01-26 02:37:00+01:00,2190.9,2190.9,2190.5,2190.8,26
2021-01-26 02:38:00+01:00,2190.9,2191.1,2190.7,2190.9,48
2021-01-26 02:39:00+01:00,2190.9,2191.4,2190.9,2191.4,79
2021-01-26 02:40:00+01:00,2191.3,2192.0,2191.3,2192.0,128
2021-01-26 02:41:00+01:00,2191.9,2192.1,2191.5,2191.5,51
2021-01-26 02:42:00+01:00,2191.5,2191.7,2191.4,2191.4,39
2021-01-26 02:43:00+01:00,2191.5,2191.5,2191.3,2191.5,24
