timestamp,open,high,low,close,volume
2021-10-27 00:01:00+02:00,2118.0,2118.1,2117.5,2117.6,73
2021-10-27 00:02:00+02:00,2117.6,2117.6,2117.5,2117.6,10
2021-10-27 00:03:00+02:00,2117.6,2117.6,2117.6,2117.6,11
2021-10-27 00:04:00+02:00,2117.5,2117.5,2117.3,2117.3,44
2021-10-27 00:05:00+02:00,2117.3,2117.6,2117.3,2117.4,36
2021-10-27 00:06:00+02:00,2117.4,2117.5,2117.3,2117.4,18
2021-10-27 00:07:00+02:00,2117.4,2117.4,2117.2,2117.2,13
2021-10-27 00:08:00+02:00,2117.1,2117.2,2117.1,2117.2,2
2021-10-27 00:09:00+02:00,2117.1,2117.2,2117.1,2117.1,17
2021-10-27 00:10:00+02:00,2117.0,2117.0,2116.8,2116.8,31
2021-10-27 00:11:00+02:00,2116.8,2116.9,2116.6,2116.6,28
2021-10-27 00:12:00+02:00,2116.6,2116.9,2116.6,2116.7,40
2021-10-27 00:13:00+02:00,2116.8,2116.8,2116.7,2116.7,2
2021-10-27 00:14:00+02:00,2116.7,2116.7,2116.5,2116.6,55
2021-10-27 00:15:00+02:00,2116.6,2116.6,2116.5,2116.5,13
2021-10-27 00:16:00+02:00,2116.4,2116.5,2116.4,2116.5,13
2021-10-27 00:17:00+02:00,2116.4,2116.7,2116.4,2116.7,7
2021-10-27 00:18:00+02:00,2116.7,2116.8,2116.7,2116.8,6
2021-10-27 00:19:00+02:00,2116.9,2116.9,2116.9,2116.9,2
2021-10-27 00:20:00+02:00,2116.9,2116.9,2116.8,2116.8,3
2021-10-27 00:21:00+02:00,2116.9,2116.9,2116.8,2116.8,3
2021-10-27 00:22:00+02:00,2116.8,2116.8,2116.7,2116.7,5
2021-10-27 00:23:00+02:00,2116.7,2116.7,2116.6,2116.7,5
2021-10-27 00:24:00+02:00,2116.7,2116.7,2116.7,2116.7,2
2021-10-27 00:25:00+02:00,2116.7,2116.7,2116.7,2116.7,5
2021-10-27 00:26:00+02:00,2116.6,2116.9,2116.6,2116.9,7
2021-10-27 00:28:00+02:00,2116.9,2116.9,2116.7,2116.8,10
2021-10-27 00:30:00+02:00,2116.8,2116.8,2116.8,2116.8,2
2021-10-27 00:31:00+02:00,2116.8,2116.8,2116.8,2116.8,2
2021-10-27 00:32:00+02:00,2116.8,2116.8,2116.8,2116.8,1
2021-10-27 00:33:00+02:00,2116.9,2117.0,2116.8,2117.0,25
2021-10-27 00:34:00+02:00,2117.0,2117.1,2117.0,2117.0,21
2021-10-27 00:35:00+02:00,2117.0,2117.0,2117.0,2117.0,6
2021-10-27 00:36:00+02:00,2117.1,2117.1,2117.0,2117.0,2
2021-10-27 00:37:00+02:00,2117.0,2117.1,2117.0,2117.1,2
2021-10-27 00:38:00+02:00,2117.0,2117.0,2117.0,2117.0,3
2021-10-27 00:39:00+02:00,2116.9,2116.9,2116.9,2116.9,2
2021-10-27 00:40:00+02:00,2116.9,2117.0,2116.9,2116.9,4
2021-10-27 00:41:00+02:00,2116.9,2116.9,2116.7,2116.8,37
2021-10-27 00:42:00+02:00,2116.9,2116.9,2116.9,2116.9,1
2021-10-27 00:43:00+02:00,2116.8,2116.8,2116.8,2116.8,11
2021-10-27 00:44:00+02:00,2116.9,2116.9,2116.8,2116.8,19
2021-10-27 00:45:00+02:00,2116.8,2116.8,2116.8,2116.8,2
2021-10-27 00:46:00+02:00,2116.7,2116.7,2116.7,2116.7,1
2021-10-27 00:49:00+02:00,2116.7,2116.7,2116.7,2116.7,1
2021-10-27 00:50:00+02:00,2116.7,2116.7,2116.7,2116.7,3
2021-10-27 00:51:00+02:00,2116.6,2116.6,2116.4,2116.4,24
2021-10-27 00:52:00+02:00,2116.4,2116.6,2116.4,2116.6,11
2021-10-27 00:53:00+02:00,2116.4,2116.4,2116.4,2116.4,13
2021-10-27 00:54:00+02:00,2116.4,2116.5,2116.3,2116.5,38
2021-10-27 00:55:00+02:00,2116.5,2116.6,2116.5,2116.5,26
2021-10-27 00:56:00+02:00,2116.5,2116.5,2116.5,2116.5,5
2021-10-27 00:57:00+02:00,2116.4,2116.4,2116.4,2116.4,9
2021-10-27 00:58:00+02:00,2116.4,2116.4,2116.3,2116.3,7
2021-10-27 00:59:00+02:00,2116.3,2116.5,2116.3,2116.5,11
2021-10-27 01:00:00+02:00,2116.6,2116.6,2116.6,2116.6,7
2021-10-27 01:01:00+02:00,2116.6,2117.0,2116.6,2116.9,31
2021-10-27 01:02:00+02:00,2117.0,2117.0,2117.0,2117.0,2
2021-10-27 01:03:00+02:00,2117.0,2117.0,2116.9,2116.9,2
2021-10-27 01:04:00+02:00,2117.0,2117.0,2116.9,2117.0,3
2021-10-27 01:05:00+02:00,2116.9,2116.9,2116.8,2116.9,14
2021-10-27 01:06:00+02:00,2117.0,2117.0,2116.9,2116.9,16
2021-10-27 01:07:00+02:00,2117.0,2117.0,2117.0,2117.0,24
2021-10-27 01:08:00+02:00,2116.9,2117.0,2116.9,2116.9,6
2021-10-27 01:09:00+02:00,2116.9,2116.9,2116.8,2116.8,7
2021-10-27 01:10:00+02:00,2117.0,2117.0,2116.9,2116.9,3
2021-10-27 01:11:00+02:00,2116.8,2116.8,2116.7,2116.8,24
2021-10-27 01:12:00+02:00,2117.0,2117.0,2117.0,2117.0,2
2021-10-27 01:13:00+02:00,2116.9,2116.9,2116.9,2116.9,12
2021-10-27 01:14:00+02:00,2116.9,2117.0,2116.9,2117.0,7
2021-10-27 01:15:00+02:00,2117.0,2117.0,2116.9,2117.0,14
2021-10-27 01:16:00+02:00,2116.9,2117.0,2116.9,2116.9,3
2021-10-27 01:17:00+02:00,2117.0,2117.0,2117.0,2117.0,8
2021-10-27 01:18:00+02:00,2117.0,2117.0,2116.9,2116.9,10
2021-10-27 01:19:00+02:00,2117.0,2117.2,2117.0,2117.1,20
2021-10-27 01:20:00+02:00,2117.0,2117.4,2117.0,2117.4,16
2021-10-27 01:21:00+02:00,2117.4,2117.4,2117.1,2117.1,8
2021-10-27 01:22:00+02:00,2117.1,2117.3,2117.1,2117.3,12
2021-10-27 01:23:00+02:00,2117.3,2117.3,2117.3,2117.3,3
2021-10-27 01:24:00+02:00,2117.2,2117.2,2117.1,2117.1,11
