timestamp,open,high,low,close,volume
2024-07-23 00:01:00+02:00,2496.9,2497.7,2496.4,2497.6,150
2024-07-23 00:02:00+02:00,2497.4,2497.5,2496.8,2497.3,65
2024-07-23 00:03:00+02:00,2497.4,2497.9,2497.4,2497.6,41
2024-07-23 00:04:00+02:00,2497.9,2498.1,2497.9,2497.9,25
2024-07-23 00:05:00+02:00,2498.0,2498.1,2497.7,2497.8,26
2024-07-23 00:06:00+02:00,2497.8,2497.8,2497.5,2497.5,12
2024-07-23 00:07:00+02:00,2497.4,2497.6,2497.1,2497.3,27
2024-07-23 00:08:00+02:00,2497.3,2497.3,2497.3,2497.3,3
2024-07-23 00:09:00+02:00,2497.3,2497.3,2497.0,2497.2,32
2024-07-23 00:10:00+02:00,2497.3,2497.3,2497.3,2497.3,1
2024-07-23 00:11:00+02:00,2497.2,2497.2,2497.1,2497.2,7
2024-07-23 00:12:00+02:00,2497.2,2497.3,2497.2,2497.2,8
2024-07-23 00:13:00+02:00,2497.3,2497.3,2497.3,2497.3,7
2024-07-23 00:14:00+02:00,2497.1,2497.2,2497.1,2497.2,2
2024-07-23 00:15:00+02:00,2497.1,2497.3,2497.1,2497.2,4
2024-07-23 00:16:00+02:00,2497.3,2497.3,2497.3,2497.3,4
2024-07-23 00:17:00+02:00,2497.1,2497.1,2496.4,2496.4,48
2024-07-23 00:18:00+02:00,2496.5,2496.8,2496.5,2496.7,33
2024-07-23 00:19:00+02:00,2496.7,2496.7,2496.6,2496.6,6
2024-07-23 00:20:00+02:00,2496.6,2496.7,2496.6,2496.6,7
2024-07-23 00:21:00+02:00,2496.6,2496.6,2496.6,2496.6,3
2024-07-23 00:22:00+02:00,2496.6,2496.6,2496.5,2496.5,3
2024-07-23 00:23:00+02:00,2496.5,2496.6,2496.5,2496.6,4
2024-07-23 00:24:00+02:00,2496.6,2496.7,2496.4,2496.4,25
2024-07-23 00:25:00+02:00,2496.4,2496.5,2496.4,2496.5,7
2024-07-23 00:26:00+02:00,2496.4,2496.4,2496.2,2496.4,17
2024-07-23 00:27:00+02:00,2496.4,2496.4,2496.2,2496.3,37
2024-07-23 00:28:00+02:00,2496.4,2496.4,2496.4,2496.4,1
2024-07-23 00:29:00+02:00,2496.4,2496.5,2496.4,2496.4,4
2024-07-23 00:30:00+02:00,2496.3,2496.3,2496.3,2496.3,1
2024-07-23 00:31:00+02:00,2496.4,2496.5,2496.4,2496.5,8
2024-07-23 00:32:00+02:00,2496.3,2496.3,2496.2,2496.2,18
2024-07-23 00:33:00+02:00,2496.1,2496.3,2496.1,2496.2,14
2024-07-23 00:34:00+02:00,2496.1,2496.1,2496.0,2496.0,9
2024-07-23 00:35:00+02:00,2496.0,2496.1,2495.9,2496.1,18
2024-07-23 00:36:00+02:00,2496.0,2496.3,2496.0,2496.3,11
2024-07-23 00:37:00+02:00,2496.2,2496.5,2496.1,2496.5,11
2024-07-23 00:38:00+02:00,2496.5,2496.5,2496.5,2496.5,6
2024-07-23 00:39:00+02:00,2496.5,2496.8,2496.5,2496.7,38
2024-07-23 00:40:00+02:00,2496.6,2496.7,2496.5,2496.6,8
