timestamp,open,high,low,close,volume
2018-01-18 00:01:00+01:00,1788.5,1788.8,1788.0,1788.7,434
2018-01-18 00:02:00+01:00,1788.7,1788.8,1788.6,1788.7,113
2018-01-18 00:03:00+01:00,1788.7,1789.1,1788.6,1789.1,86
2018-01-18 00:04:00+01:00,1789.0,1789.2,1788.7,1789.1,160
2018-01-18 00:05:00+01:00,1789.0,1789.2,1789.0,1789.2,90
2018-01-18 00:06:00+01:00,1789.2,1789.4,1789.1,1789.4,133
2018-01-18 00:07:00+01:00,1789.4,1789.9,1789.4,1789.9,96
2018-01-18 00:08:00+01:00,1789.8,1790.1,1789.8,1790.1,196
2018-01-18 00:09:00+01:00,1790.0,1790.3,1789.9,1790.2,137
2018-01-18 00:10:00+01:00,1790.2,1790.4,1790.1,1790.3,65
2018-01-18 00:11:00+01:00,1790.3,1790.3,1789.8,1790.1,151
2018-01-18 00:12:00+01:00,1790.1,1790.1,1789.8,1789.8,54
2018-01-18 00:13:00+01:00,1789.7,1789.8,1789.5,1789.8,72
2018-01-18 00:14:00+01:00,1789.7,1789.8,1789.7,1789.7,27
2018-01-18 00:15:00+01:00,1789.8,1789.9,1789.7,1789.8,49
2018-01-18 00:16:00+01:00,1789.8,1790.0,1789.7,1790.0,98
2018-01-18 00:17:00+01:00,1789.9,1790.0,1789.8,1789.8,80
2018-01-18 00:18:00+01:00,1789.8,1789.8,1789.6,1789.7,92
2018-01-18 00:19:00+01:00,1789.6,1789.6,1789.5,1789.6,65
2018-01-18 00:20:00+01:00,1789.6,1789.7,1789.6,1789.6,27
2018-01-18 00:21:00+01:00,1789.7,1790.0,1789.6,1789.8,71
2018-01-18 00:22:00+01:00,1789.8,1789.8,1789.6,1789.6,74
2018-01-18 00:23:00+01:00,1789.6,1789.6,1789.3,1789.5,74
2018-01-18 00:24:00+01:00,1789.5,1789.6,1789.3,1789.4,46
2018-01-18 00:25:00+01:00,1789.5,1789.5,1789.4,1789.5,23
2018-01-18 00:26:00+01:00,1789.4,1789.7,1789.4,1789.7,20
2018-01-18 00:27:00+01:00,1789.7,1789.7,1789.4,1789.4,74
2018-01-18 00:28:00+01:00,1789.5,1789.7,1789.5,1789.7,67
2018-01-18 00:29:00+01:00,1789.6,1789.8,1789.6,1789.7,44
2018-01-18 00:30:00+01:00,1789.6,1789.7,1789.6,1789.6,27
2018-01-18 00:31:00+01:00,1789.6,1789.6,1789.5,1789.5,34
2018-01-18 00:32:00+01:00,1789.6,1789.8,1789.6,1789.7,40
2018-01-18 00:33:00+01:00,1789.6,1789.6,1789.5,1789.6,42
2018-01-18 00:34:00+01:00,1789.6,1789.6,1789.5,1789.5,29
2018-01-18 00:35:00+01:00,1789.6,1789.7,1789.5,1789.5,56
2018-01-18 00:36:00+01:00,1789.5,1789.6,1789.4,1789.6,23
2018-01-18 00:37:00+01:00,1789.6,1789.6,1789.5,1789.5,4
2018-01-18 00:38:00+01:00,1789.6,1789.8,1789.6,1789.8,26
2018-01-18 00:39:00+01:00,1789.7,1789.8,1789.7,1789.7,8
