timestamp,open,high,low,close,volume
2023-01-17 00:01:00+01:00,2193.0,2193.5,2192.2,2192.4,89
2023-01-17 00:02:00+01:00,2192.3,2193.0,2192.1,2192.7,51
2023-01-17 00:03:00+01:00,2192.8,2193.1,2192.8,2193.1,7
2023-01-17 00:04:00+01:00,2193.1,2193.4,2192.9,2193.3,29
2023-01-17 00:05:00+01:00,2193.1,2193.8,2193.1,2193.7,29
2023-01-17 00:06:00+01:00,2193.8,2194.0,2193.8,2194.0,19
2023-01-17 00:07:00+01:00,2194.1,2194.2,2194.1,2194.1,27
2023-01-17 00:08:00+01:00,2194.2,2194.2,2193.5,2193.5,28
2023-01-17 00:09:00+01:00,2193.7,2193.9,2193.7,2193.9,12
2023-01-17 00:10:00+01:00,2193.9,2193.9,2193.9,2193.9,9
2023-01-17 00:11:00+01:00,2194.0,2194.0,2193.6,2193.6,9
2023-01-17 00:12:00+01:00,2193.4,2193.8,2192.9,2193.6,79
2023-01-17 00:13:00+01:00,2193.7,2193.8,2193.5,2193.7,24
2023-01-17 00:15:00+01:00,2193.7,2193.9,2193.4,2193.8,38
2023-01-17 00:16:00+01:00,2193.7,2194.0,2193.5,2193.9,76
2023-01-17 00:17:00+01:00,2193.8,2193.8,2193.6,2193.8,9
2023-01-17 00:18:00+01:00,2193.9,2194.0,2193.8,2193.9,14
2023-01-17 00:19:00+01:00,2193.9,2193.9,2193.8,2193.9,8
2023-01-17 00:20:00+01:00,2193.8,2193.8,2193.8,2193.8,4
2023-01-17 00:21:00+01:00,2193.9,2194.1,2193.6,2193.7,22
2023-01-17 00:22:00+01:00,2193.7,2193.7,2193.7,2193.7,1
2023-01-17 00:23:00+01:00,2193.7,2193.8,2193.7,2193.8,6
2023-01-17 00:24:00+01:00,2193.8,2194.0,2193.8,2194.0,10
2023-01-17 00:25:00+01:00,2194.0,2194.0,2193.9,2193.9,16
2023-01-17 00:26:00+01:00,2194.0,2194.2,2194.0,2194.2,41
2023-01-17 00:27:00+01:00,2194.3,2194.4,2194.3,2194.4,12
2023-01-17 00:28:00+01:00,2194.3,2194.6,2194.3,2194.4,12
2023-01-17 00:29:00+01:00,2194.5,2194.5,2194.3,2194.5,13
2023-01-17 00:30:00+01:00,2194.5,2194.6,2194.4,2194.4,12
2023-01-17 00:31:00+01:00,2194.4,2194.8,2194.4,2194.6,71
2023-01-17 00:32:00+01:00,2194.5,2194.8,2194.5,2194.7,14
2023-01-17 00:33:00+01:00,2194.6,2194.8,2194.4,2194.6,10
2023-01-17 00:34:00+01:00,2194.7,2195.1,2194.7,2195.1,34
2023-01-17 00:35:00+01:00,2195.1,2195.1,2195.0,2195.1,26
2023-01-17 00:36:00+01:00,2195.1,2195.1,2194.9,2195.0,22
2023-01-17 00:37:00+01:00,2195.0,2195.1,2195.0,2195.1,23
2023-01-17 00:38:00+01:00,2195.1,2195.1,2195.0,2195.0,12
2023-01-17 00:39:00+01:00,2194.9,2195.0,2194.9,2195.0,21
2023-01-17 00:40:00+01:00,2195.0,2195.5,2195.0,2195.4,19
2023-01-17 00:41:00+01:00,2195.4,2195.5,2195.3,2195.3,25
2023-01-17 00:42:00+01:00,2195.3,2195.6,2195.2,2195.3,144
2023-01-17 00:43:00+01:00,2195.4,2195.6,2195.4,2195.5,59
2023-01-17 00:44:00+01:00,2195.6,2195.9,2195.5,2195.7,33
2023-01-17 00:45:00+01:00,2195.6,2195.6,2195.6,2195.6,17
2023-01-17 00:46:00+01:00,2195.5,2195.9,2195.4,2195.6,37
2023-01-17 00:47:00+01:00,2195.6,2195.7,2195.5,2195.5,17
2023-01-17 00:48:00+01:00,2195.5,2195.6,2195.4,2195.5,20
2023-01-17 00:49:00+01:00,2195.4,2195.5,2195.4,2195.5,7
2023-01-17 00:50:00+01:00,2195.4,2195.6,2195.4,2195.5,23
2023-01-17 00:51:00+01:00,2195.4,2195.5,2195.4,2195.5,8
2023-01-17 00:52:00+01:00,2195.3,2195.5,2195.3,2195.5,7
2023-01-17 00:53:00+01:00,2195.4,2195.4,2195.4,2195.4,14
2023-01-17 00:54:00+01:00,2195.3,2195.4,2195.3,2195.3,13
2023-01-17 00:55:00+01:00,2195.4,2195.5,2195.4,2195.5,8
2023-01-17 00:56:00+01:00,2195.5,2195.6,2195.5,2195.5,16
2023-01-17 00:57:00+01:00,2195.6,2195.7,2195.4,2195.5,28
2023-01-17 00:58:00+01:00,2195.5,2195.7,2195.4,2195.4,42
2023-01-17 00:59:00+01:00,2195.4,2195.5,2195.2,2195.3,23
2023-01-17 01:00:00+01:00,2195.3,2195.3,2195.2,2195.2,22
2023-01-17 01:01:00+01:00,2195.3,2195.6,2195.1,2195.4,40
2023-01-17 01:02:00+01:00,2195.4,2195.5,2194.9,2195.1,42
2023-01-17 01:03:00+01:00,2195.2,2195.5,2195.2,2195.4,22
2023-01-17 01:04:00+01:00,2195.3,2195.6,2195.3,2195.5,29
2023-01-17 01:05:00+01:00,2195.6,2195.9,2195.6,2195.9,34
2023-01-17 01:06:00+01:00,2195.9,2195.9,2195.5,2195.6,38
2023-01-17 01:07:00+01:00,2195.7,2195.7,2195.4,2195.5,24
2023-01-17 01:08:00+01:00,2195.4,2195.9,2195.4,2195.8,64
2023-01-17 01:09:00+01:00,2195.7,2196.4,2195.7,2196.3,153
2023-01-17 01:10:00+01:00,2196.3,2196.3,2195.4,2195.6,126
2023-01-17 01:11:00+01:00,2195.6,2196.2,2195.2,2196.2,85
2023-01-17 01:12:00+01:00,2196.1,2196.3,2195.9,2196.0,77
2023-01-17 01:13:00+01:00,2195.9,2196.2,2195.9,2195.9,33
2023-01-17 01:14:00+01:00,2196.0,2196.0,2195.7,2195.8,36
2023-01-17 01:15:00+01:00,2195.9,2195.9,2195.8,2195.8,13
2023-01-17 01:16:00+01:00,2195.8,2195.9,2195.8,2195.8,14
2023-01-17 01:17:00+01:00,2195.8,2195.8,2195.7,2195.7,36
2023-01-17 01:18:00+01:00,2195.7,2195.9,2195.6,2195.7,23
2023-01-17 01:19:00+01:00,2195.7,2195.9,2195.7,2195.9,32
2023-01-17 01:20:00+01:00,2195.8,2195.9,2195.7,2195.7,10
2023-01-17 01:21:00+01:00,2195.7,2195.8,2195.6,2195.6,20
2023-01-17 01:22:00+01:00,2195.5,2195.5,2195.1,2195.2,40
2023-01-17 01:23:00+01:00,2195.2,2195.4,2195.1,2195.2,48
2023-01-17 01:24:00+01:00,2195.3,2195.5,2195.3,2195.5,30
2023-01-17 01:25:00+01:00,2195.4,2195.4,2195.2,2195.2,15
2023-01-17 01:26:00+01:00,2195.1,2195.4,2195.1,2195.4,42
2023-01-17 01:27:00+01:00,2195.4,2195.6,2195.3,2195.4,32
2023-01-17 01:28:00+01:00,2195.3,2195.4,2195.2,2195.3,16
2023-01-17 01:29:00+01:00,2195.2,2195.2,2195.0,2195.1,34
2023-01-17 01:30:00+01:00,2195.1,2195.2,2195.1,2195.2,5
2023-01-17 01:31:00+01:00,2195.1,2195.1,2194.9,2195.0,22
2023-01-17 01:32:00+01:00,2194.9,2194.9,2194.3,2194.4,39
2023-01-17 01:33:00+01:00,2194.3,2194.5,2194.3,2194.4,25
2023-01-17 01:34:00+01:00,2194.5,2194.6,2194.4,2194.6,59
2023-01-17 01:35:00+01:00,2194.7,2194.8,2194.7,2194.8,47
2023-01-17 01:36:00+01:00,2194.8,2194.9,2194.7,2194.9,51
2023-01-17 01:37:00+01:00,2194.9,2195.2,2194.9,2195.2,43
