timestamp,open,high,low,close,volume
2016-02-23 00:01:00+01:00,1706.7,1707.4,1706.5,1707.3,100
2016-02-23 00:02:00+01:00,1707.3,1707.5,1707.2,1707.4,21
2016-02-23 00:03:00+01:00,1707.4,1707.5,1707.3,1707.5,12
2016-02-23 00:04:00+01:00,1707.5,1707.6,1707.5,1707.5,16
2016-02-23 00:05:00+01:00,1707.4,1707.5,1707.3,1707.5,16
2016-02-23 00:06:00+01:00,1707.4,1707.4,1707.2,1707.2,15
2016-02-23 00:07:00+01:00,1707.1,1707.3,1707.1,1707.1,20
2016-02-23 00:08:00+01:00,1707.0,1707.0,1706.3,1706.4,56
2016-02-23 00:09:00+01:00,1706.3,1706.5,1706.3,1706.3,9
2016-02-23 00:10:00+01:00,1706.3,1706.5,1705.9,1706.1,36
2016-02-23 00:11:00+01:00,1706.1,1706.1,1705.8,1705.9,37
2016-02-23 00:12:00+01:00,1705.8,1705.9,1705.4,1705.5,42
2016-02-23 00:13:00+01:00,1705.7,1705.9,1705.5,1705.8,12
2016-02-23 00:14:00+01:00,1706.0,1706.0,1705.8,1706.0,8
2016-02-23 00:15:00+01:00,1706.0,1706.0,1705.9,1705.9,2
2016-02-23 00:16:00+01:00,1706.0,1706.0,1705.8,1705.8,17
2016-02-23 00:17:00+01:00,1705.9,1706.1,1705.9,1706.1,20
2016-02-23 00:18:00+01:00,1706.1,1706.1,1706.1,1706.1,1
2016-02-23 00:19:00+01:00,1706.1,1706.1,1706.1,1706.1,4
2016-02-23 00:20:00+01:00,1706.1,1706.1,1706.1,1706.1,5
2016-02-23 00:21:00+01:00,1705.9,1705.9,1705.8,1705.8,7
2016-02-23 00:22:00+01:00,1705.8,1706.1,1705.8,1706.1,4
2016-02-23 00:23:00+01:00,1706.1,1706.1,1706.0,1706.0,4
2016-02-23 00:24:00+01:00,1706.1,1706.3,1706.1,1706.3,9
2016-02-23 00:25:00+01:00,1706.2,1706.2,1705.9,1705.9,6
