timestamp,open,high,low,close,volume
2023-05-12 00:01:00+02:00,2261.1,2261.5,2260.8,2261.0,68
2023-05-12 00:02:00+02:00,2261.1,2261.1,2260.7,2260.8,34
2023-05-12 00:03:00+02:00,2260.8,2261.0,2260.8,2261.0,6
2023-05-12 00:04:00+02:00,2261.1,2261.2,2261.1,2261.1,21
2023-05-12 00:05:00+02:00,2261.1,2261.1,2261.1,2261.1,3
2023-05-12 00:06:00+02:00,2261.2,2261.2,2260.9,2260.9,15
2023-05-12 00:07:00+02:00,2260.9,2261.0,2260.8,2261.0,41
2023-05-12 00:08:00+02:00,2260.9,2261.5,2260.9,2261.5,38
2023-05-12 00:09:00+02:00,2261.5,2261.8,2261.5,2261.7,42
2023-05-12 00:10:00+02:00,2261.7,2261.9,2261.7,2261.9,14
2023-05-12 00:11:00+02:00,2261.9,2262.0,2261.8,2261.9,30
2023-05-12 00:12:00+02:00,2261.9,2262.2,2261.9,2262.2,52
2023-05-12 00:13:00+02:00,2262.1,2262.2,2262.1,2262.1,21
2023-05-12 00:14:00+02:00,2262.0,2262.0,2261.7,2261.7,29
2023-05-12 00:15:00+02:00,2261.8,2261.9,2261.8,2261.9,4
2023-05-12 00:16:00+02:00,2262.0,2262.0,2261.5,2261.6,44
2023-05-12 00:17:00+02:00,2261.5,2261.6,2261.4,2261.4,14
2023-05-12 00:18:00+02:00,2261.4,2261.4,2261.3,2261.4,12
2023-05-12 00:19:00+02:00,2261.3,2261.3,2261.1,2261.1,13
2023-05-12 00:20:00+02:00,2261.3,2261.3,2261.2,2261.2,4
2023-05-12 00:21:00+02:00,2261.2,2261.2,2261.1,2261.2,24
2023-05-12 00:22:00+02:00,2261.2,2261.2,2261.0,2261.1,27
2023-05-12 00:23:00+02:00,2261.1,2261.3,2261.0,2261.3,15
2023-05-12 00:24:00+02:00,2261.2,2261.2,2261.2,2261.2,2
2023-05-12 00:25:00+02:00,2261.4,2261.5,2261.4,2261.5,8
2023-05-12 00:26:00+02:00,2261.4,2261.8,2261.4,2261.8,10
2023-05-12 00:27:00+02:00,2261.8,2261.9,2261.6,2261.6,17
2023-05-12 00:28:00+02:00,2261.7,2261.8,2261.7,2261.8,6
2023-05-12 00:29:00+02:00,2261.6,2261.6,2261.5,2261.5,3
2023-05-12 00:30:00+02:00,2261.6,2261.7,2261.6,2261.6,5
2023-05-12 00:31:00+02:00,2261.5,2261.5,2261.4,2261.4,3
2023-05-12 00:32:00+02:00,2261.4,2261.6,2261.2,2261.5,37
2023-05-12 00:33:00+02:00,2261.5,2261.9,2261.5,2261.6,56
2023-05-12 00:34:00+02:00,2261.5,2261.5,2261.3,2261.3,19
2023-05-12 00:35:00+02:00,2261.3,2261.4,2261.3,2261.4,5
2023-05-12 00:36:00+02:00,2261.5,2261.7,2261.5,2261.6,11
2023-05-12 00:37:00+02:00,2261.6,2261.6,2261.4,2261.4,5
2023-05-12 00:38:00+02:00,2261.3,2261.3,2261.2,2261.3,8
2023-05-12 00:39:00+02:00,2261.4,2261.5,2261.4,2261.5,2
2023-05-12 00:40:00+02:00,2261.4,2261.4,2261.3,2261.3,2
2023-05-12 00:42:00+02:00,2261.2,2261.3,2261.1,2261.3,19
2023-05-12 00:43:00+02:00,2261.3,2261.3,2261.3,2261.3,3
2023-05-12 00:44:00+02:00,2261.5,2261.5,2261.5,2261.5,5
2023-05-12 00:45:00+02:00,2261.5,2261.6,2261.4,2261.4,6
2023-05-12 00:46:00+02:00,2261.2,2261.7,2261.2,2261.6,10
2023-05-12 00:47:00+02:00,2261.6,2261.6,2261.3,2261.3,14
2023-05-12 00:48:00+02:00,2261.4,2261.6,2261.4,2261.5,10
2023-05-12 00:49:00+02:00,2261.5,2261.7,2261.5,2261.7,7
2023-05-12 00:50:00+02:00,2261.6,2261.7,2261.6,2261.6,8
2023-05-12 00:52:00+02:00,2261.8,2261.8,2261.8,2261.8,8
2023-05-12 00:54:00+02:00,2261.8,2261.8,2261.7,2261.7,2
2023-05-12 00:55:00+02:00,2261.8,2261.9,2261.8,2261.9,4
2023-05-12 00:56:00+02:00,2261.9,2261.9,2261.8,2261.8,3
2023-05-12 00:57:00+02:00,2261.8,2261.8,2261.8,2261.8,1
2023-05-12 00:58:00+02:00,2261.8,2261.8,2261.8,2261.8,1
2023-05-12 00:59:00+02:00,2261.8,2261.8,2261.7,2261.7,11
2023-05-12 01:00:00+02:00,2261.7,2261.7,2261.7,2261.7,1
2023-05-12 01:01:00+02:00,2261.7,2261.7,2261.1,2261.2,159
2023-05-12 01:02:00+02:00,2261.1,2261.3,2261.1,2261.3,23
2023-05-12 01:03:00+02:00,2261.4,2261.4,2261.3,2261.4,8
2023-05-12 01:04:00+02:00,2261.5,2261.7,2261.5,2261.7,24
2023-05-12 01:05:00+02:00,2261.7,2261.7,2261.6,2261.7,21
2023-05-12 01:06:00+02:00,2261.5,2261.5,2261.5,2261.5,1
2023-05-12 01:07:00+02:00,2261.5,2261.5,2261.3,2261.3,7
2023-05-12 01:08:00+02:00,2261.2,2261.3,2261.2,2261.3,8
