timestamp,open,high,low,close,volume
2016-02-03 00:01:00+01:00,1627.2,1627.5,1627.0,1627.0,82
2016-02-03 00:02:00+01:00,1627.0,1627.1,1625.7,1626.7,182
2016-02-03 00:03:00+01:00,1626.5,1626.5,1626.2,1626.2,21
2016-02-03 00:04:00+01:00,1626.2,1626.4,1626.1,1626.4,18
2016-02-03 00:06:00+01:00,1626.4,1626.5,1626.3,1626.3,22
2016-02-03 00:07:00+01:00,1626.2,1626.2,1625.4,1626.0,84
2016-02-03 00:08:00+01:00,1626.1,1626.1,1625.9,1626.0,8
2016-02-03 00:09:00+01:00,1626.0,1626.2,1626.0,1626.2,11
2016-02-03 00:10:00+01:00,1626.2,1626.2,1626.0,1626.0,18
2016-02-03 00:11:00+01:00,1626.1,1626.4,1626.1,1626.2,18
2016-02-03 00:12:00+01:00,1626.1,1626.1,1626.1,1626.1,1
2016-02-03 00:13:00+01:00,1626.2,1626.2,1626.2,1626.2,1
2016-02-03 00:14:00+01:00,1626.2,1626.3,1626.2,1626.3,5
2016-02-03 00:15:00+01:00,1626.2,1626.3,1626.2,1626.2,5
2016-02-03 00:17:00+01:00,1626.1,1626.1,1626.1,1626.1,3
2016-02-03 00:18:00+01:00,1626.1,1626.1,1626.0,1626.1,5
2016-02-03 00:19:00+01:00,1626.0,1626.1,1626.0,1626.0,6
2016-02-03 00:21:00+01:00,1625.9,1626.1,1625.9,1626.1,4
2016-02-03 00:23:00+01:00,1626.1,1626.2,1626.1,1626.2,6
2016-02-03 00:24:00+01:00,1626.2,1626.2,1625.9,1626.1,11
2016-02-03 00:25:00+01:00,1626.0,1626.1,1626.0,1626.0,5
2016-02-03 00:26:00+01:00,1626.1,1626.1,1626.1,1626.1,1
2016-02-03 00:27:00+01:00,1626.1,1626.2,1626.1,1626.2,5
2016-02-03 00:28:00+01:00,1626.2,1626.3,1626.2,1626.3,5
2016-02-03 00:29:00+01:00,1626.3,1626.4,1626.2,1626.3,10
2016-02-03 00:30:00+01:00,1626.4,1626.4,1626.3,1626.4,14
2016-02-03 00:31:00+01:00,1626.2,1626.4,1626.2,1626.3,3
2016-02-03 00:33:00+01:00,1626.3,1626.3,1626.3,1626.3,2
2016-02-03 00:34:00+01:00,1626.4,1626.4,1626.3,1626.3,5
2016-02-03 00:35:00+01:00,1626.3,1626.3,1626.3,1626.3,1
2016-02-03 00:36:00+01:00,1626.2,1626.3,1626.2,1626.3,2
2016-02-03 00:40:00+01:00,1626.3,1626.3,1626.3,1626.3,5
2016-02-03 00:41:00+01:00,1626.3,1626.3,1625.7,1626.0,61
2016-02-03 00:42:00+01:00,1626.2,1626.2,1625.9,1625.9,24
2016-02-03 00:43:00+01:00,1625.8,1625.9,1625.8,1625.8,11
2016-02-03 00:44:00+01:00,1625.8,1625.9,1625.8,1625.9,7
2016-02-03 00:45:00+01:00,1625.9,1625.9,1625.9,1625.9,1
2016-02-03 00:46:00+01:00,1625.9,1625.9,1625.7,1625.8,19
2016-02-03 00:47:00+01:00,1625.8,1625.8,1625.8,1625.8,2
2016-02-03 00:48:00+01:00,1625.8,1625.8,1625.8,1625.8,1
2016-02-03 00:49:00+01:00,1625.8,1625.9,1625.8,1625.8,8
2016-02-03 00:50:00+01:00,1625.7,1625.8,1625.7,1625.8,3
2016-02-03 00:51:00+01:00,1625.8,1625.8,1625.8,1625.8,5
2016-02-03 00:53:00+01:00,1625.8,1625.9,1625.7,1625.9,6
2016-02-03 00:56:00+01:00,1625.8,1625.9,1625.7,1625.7,7
2016-02-03 00:57:00+01:00,1625.7,1625.7,1625.5,1625.7,20
2016-02-03 00:58:00+01:00,1625.6,1625.6,1625.6,1625.6,1
2016-02-03 00:59:00+01:00,1625.5,1625.6,1625.5,1625.6,6
2016-02-03 01:00:00+01:00,1625.6,1625.7,1625.6,1625.7,13
2016-02-03 01:01:00+01:00,1625.6,1625.7,1625.5,1625.6,41
2016-02-03 01:02:00+01:00,1625.8,1625.9,1625.5,1625.7,41
2016-02-03 01:03:00+01:00,1625.7,1625.8,1625.7,1625.7,8
2016-02-03 01:04:00+01:00,1625.8,1625.8,1625.7,1625.7,14
2016-02-03 01:05:00+01:00,1625.7,1625.7,1625.6,1625.6,20
2016-02-03 01:06:00+01:00,1625.5,1625.5,1625.1,1625.1,84
2016-02-03 01:07:00+01:00,1625.1,1625.2,1625.0,1625.0,50
2016-02-03 01:08:00+01:00,1625.1,1625.1,1624.9,1624.9,75
2016-02-03 01:09:00+01:00,1625.0,1625.0,1624.6,1624.7,160
2016-02-03 01:10:00+01:00,1624.8,1624.8,1624.4,1624.4,105
2016-02-03 01:11:00+01:00,1624.5,1624.6,1624.1,1624.3,295
2016-02-03 01:12:00+01:00,1624.3,1625.6,1624.3,1625.5,322
2016-02-03 01:13:00+01:00,1625.5,1625.5,1625.2,1625.2,92
2016-02-03 01:14:00+01:00,1625.4,1625.5,1625.3,1625.4,20
2016-02-03 01:15:00+01:00,1625.3,1625.4,1624.9,1624.9,57
2016-02-03 01:16:00+01:00,1624.8,1624.9,1624.8,1624.9,8
2016-02-03 01:17:00+01:00,1625.0,1625.4,1625.0,1625.4,39
2016-02-03 01:18:00+01:00,1625.5,1625.5,1625.1,1625.1,12
2016-02-03 01:19:00+01:00,1625.2,1625.3,1625.2,1625.2,6
2016-02-03 01:20:00+01:00,1625.2,1625.2,1625.2,1625.2,6
2016-02-03 01:21:00+01:00,1625.3,1625.3,1625.2,1625.2,2
2016-02-03 01:22:00+01:00,1625.2,1625.2,1625.2,1625.2,3
2016-02-03 01:23:00+01:00,1625.1,1625.2,1624.7,1624.8,40
2016-02-03 01:24:00+01:00,1624.7,1624.8,1624.7,1624.8,11
2016-02-03 01:25:00+01:00,1624.8,1624.8,1624.8,1624.8,1
2016-02-03 01:26:00+01:00,1624.8,1624.8,1624.8,1624.8,2
2016-02-03 01:27:00+01:00,1624.8,1624.9,1624.8,1624.9,14
2016-02-03 01:28:00+01:00,1624.9,1625.1,1624.9,1625.1,13
2016-02-03 01:29:00+01:00,1625.1,1625.1,1625.0,1625.0,8
2016-02-03 01:30:00+01:00,1625.1,1625.2,1625.1,1625.2,7
2016-02-03 01:31:00+01:00,1625.2,1625.2,1625.2,1625.2,6
2016-02-03 01:32:00+01:00,1625.3,1625.3,1625.3,1625.3,1
2016-02-03 01:33:00+01:00,1625.3,1625.4,1625.1,1625.3,51
2016-02-03 01:34:00+01:00,1625.3,1625.4,1625.3,1625.3,14
2016-02-03 01:35:00+01:00,1625.4,1625.4,1625.4,1625.4,3
2016-02-03 01:36:00+01:00,1625.3,1625.4,1624.9,1624.9,21
2016-02-03 01:37:00+01:00,1624.9,1625.3,1624.9,1625.2,20
2016-02-03 01:38:00+01:00,1625.3,1625.5,1625.3,1625.5,5
2016-02-03 01:39:00+01:00,1625.4,1625.4,1625.2,1625.2,41
2016-02-03 01:40:00+01:00,1625.2,1625.2,1625.1,1625.2,15
2016-02-03 01:42:00+01:00,1625.0,1625.4,1625.0,1625.4,21
2016-02-03 01:43:00+01:00,1625.4,1625.4,1625.2,1625.4,15
2016-02-03 01:44:00+01:00,1625.4,1625.5,1625.4,1625.5,11
2016-02-03 01:46:00+01:00,1625.5,1625.5,1625.2,1625.2,26
2016-02-03 01:47:00+01:00,1625.3,1625.5,1625.3,1625.5,23
2016-02-03 01:48:00+01:00,1625.5,1625.8,1624.9,1625.0,118
2016-02-03 01:49:00+01:00,1625.1,1625.4,1625.0,1625.1,41
2016-02-03 01:50:00+01:00,1625.1,1625.3,1625.1,1625.3,20
2016-02-03 01:51:00+01:00,1625.3,1625.4,1625.3,1625.3,4
2016-02-03 01:52:00+01:00,1625.1,1625.3,1625.1,1625.3,13
2016-02-03 01:53:00+01:00,1625.3,1625.4,1625.3,1625.4,14
2016-02-03 01:54:00+01:00,1625.4,1625.5,1625.4,1625.5,3
2016-02-03 01:55:00+01:00,1625.5,1625.6,1625.5,1625.6,5
2016-02-03 01:56:00+01:00,1625.7,1625.7,1625.6,1625.6,5
2016-02-03 01:57:00+01:00,1625.6,1625.6,1625.5,1625.6,20
2016-02-03 01:58:00+01:00,1625.6,1625.6,1625.2,1625.2,12
2016-02-03 01:59:00+01:00,1625.3,1625.4,1625.3,1625.4,7
2016-02-03 02:00:00+01:00,1625.4,1625.4,1625.4,1625.4,2
2016-02-03 02:01:00+01:00,1625.4,1625.6,1625.3,1625.3,81
