timestamp,open,high,low,close,volume
2016-05-10 00:01:00+02:00,1761.6,1762.5,1761.6,1761.8,150
2016-05-10 00:02:00+02:00,1761.8,1762.2,1761.8,1762.2,29
2016-05-10 00:03:00+02:00,1762.2,1762.7,1762.0,1762.3,68
2016-05-10 00:04:00+02:00,1762.3,1762.3,1761.9,1761.9,24
2016-05-10 00:05:00+02:00,1761.8,1761.9,1761.8,1761.9,10
2016-05-10 00:06:00+02:00,1762.0,1762.0,1762.0,1762.0,4
2016-05-10 00:07:00+02:00,1762.0,1762.1,1762.0,1762.1,21
2016-05-10 00:08:00+02:00,1762.1,1762.3,1762.1,1762.3,14
2016-05-10 00:09:00+02:00,1762.3,1762.3,1762.3,1762.3,2
2016-05-10 00:10:00+02:00,1762.3,1762.3,1762.3,1762.3,4
2016-05-10 00:11:00+02:00,1762.3,1762.4,1762.3,1762.3,9
2016-05-10 00:13:00+02:00,1762.4,1762.4,1762.3,1762.3,8
2016-05-10 00:14:00+02:00,1762.2,1762.2,1761.8,1762.1,68
2016-05-10 00:15:00+02:00,1761.8,1762.0,1761.8,1762.0,10
2016-05-10 00:16:00+02:00,1761.8,1762.0,1761.7,1762.0,20
2016-05-10 00:17:00+02:00,1761.9,1762.0,1761.9,1762.0,2
2016-05-10 00:18:00+02:00,1761.9,1761.9,1761.9,1761.9,2
2016-05-10 00:19:00+02:00,1761.9,1761.9,1761.9,1761.9,1
2016-05-10 00:21:00+02:00,1762.0,1762.0,1762.0,1762.0,3
2016-05-10 00:22:00+02:00,1762.0,1762.0,1761.8,1761.8,10
2016-05-10 00:23:00+02:00,1761.9,1761.9,1761.9,1761.9,2
2016-05-10 00:24:00+02:00,1761.9,1761.9,1761.9,1761.9,5
2016-05-10 00:26:00+02:00,1762.2,1762.2,1762.2,1762.2,2
2016-05-10 00:27:00+02:00,1762.2,1762.2,1762.2,1762.2,1
2016-05-10 00:28:00+02:00,1762.3,1762.4,1762.3,1762.3,7
2016-05-10 00:29:00+02:00,1762.4,1762.6,1762.3,1762.6,27
2016-05-10 00:30:00+02:00,1762.6,1762.7,1762.5,1762.5,14
2016-05-10 00:31:00+02:00,1762.6,1762.9,1762.0,1762.0,46
2016-05-10 00:32:00+02:00,1762.0,1762.0,1761.9,1762.0,10
2016-05-10 00:33:00+02:00,1762.1,1762.1,1762.1,1762.1,4
2016-05-10 00:34:00+02:00,1762.0,1762.1,1762.0,1762.0,7
2016-05-10 00:35:00+02:00,1761.9,1762.1,1761.9,1762.1,4
2016-05-10 00:36:00+02:00,1762.0,1762.1,1762.0,1762.1,3
2016-05-10 00:37:00+02:00,1762.2,1762.2,1762.2,1762.2,1
2016-05-10 00:38:00+02:00,1762.0,1762.2,1762.0,1762.2,6
