timestamp,open,high,low,close,volume
2017-06-05 00:01:00+02:00,1754.3,1754.7,1752.9,1753.0,976
2017-06-05 00:02:00+02:00,1753.2,1753.9,1753.1,1753.6,224
2017-06-05 00:03:00+02:00,1753.6,1754.3,1753.5,1754.3,357
2017-06-05 00:04:00+02:00,1754.2,1754.4,1753.7,1754.2,177
2017-06-05 00:05:00+02:00,1754.2,1754.5,1754.1,1754.1,56
2017-06-05 00:06:00+02:00,1754.1,1754.9,1754.1,1754.5,350
2017-06-05 00:07:00+02:00,1754.5,1754.5,1754.2,1754.4,54
2017-06-05 00:08:00+02:00,1754.3,1754.3,1754.2,1754.3,95
2017-06-05 00:09:00+02:00,1754.3,1754.8,1754.3,1754.8,150
2017-06-05 00:10:00+02:00,1754.8,1755.2,1754.7,1754.8,263
2017-06-05 00:11:00+02:00,1754.8,1755.0,1754.7,1754.7,218
2017-06-05 00:12:00+02:00,1754.7,1754.7,1754.5,1754.5,34
2017-06-05 00:13:00+02:00,1754.6,1754.7,1754.5,1754.7,68
2017-06-05 00:14:00+02:00,1754.7,1754.7,1754.6,1754.6,12
2017-06-05 00:15:00+02:00,1754.6,1754.7,1754.1,1754.4,100
2017-06-05 00:16:00+02:00,1754.3,1754.4,1754.2,1754.3,62
2017-06-05 00:17:00+02:00,1754.3,1754.4,1754.1,1754.4,32
2017-06-05 00:18:00+02:00,1754.4,1754.4,1754.3,1754.3,11
2017-06-05 00:19:00+02:00,1754.4,1754.5,1754.3,1754.3,23
2017-06-05 00:20:00+02:00,1754.3,1754.4,1754.2,1754.4,23
2017-06-05 00:21:00+02:00,1754.4,1754.6,1754.4,1754.4,49
2017-06-05 00:22:00+02:00,1754.5,1754.5,1754.3,1754.3,38
2017-06-05 00:23:00+02:00,1754.3,1754.4,1754.1,1754.1,45
2017-06-05 00:24:00+02:00,1754.1,1754.2,1753.9,1754.0,59
2017-06-05 00:25:00+02:00,1754.1,1754.1,1753.9,1754.0,37
2017-06-05 00:26:00+02:00,1754.1,1754.2,1754.0,1754.0,11
