timestamp,open,high,low,close,volume
2015-09-14 00:01:00+02:00,1605.9,1606.0,1605.5,1605.8,83
2015-09-14 00:02:00+02:00,1605.9,1606.1,1605.6,1605.7,46
2015-09-14 00:03:00+02:00,1605.9,1605.9,1605.6,1605.6,5
2015-09-14 00:04:00+02:00,1605.6,1605.6,1605.6,1605.6,4
2015-09-14 00:05:00+02:00,1605.6,1605.9,1605.6,1605.9,17
2015-09-14 00:06:00+02:00,1605.5,1605.6,1605.4,1605.4,22
2015-09-14 00:07:00+02:00,1605.4,1605.4,1605.2,1605.2,17
2015-09-14 00:08:00+02:00,1605.2,1605.3,1605.2,1605.2,12
2015-09-14 00:10:00+02:00,1605.1,1605.2,1605.1,1605.1,11
2015-09-14 00:11:00+02:00,1605.2,1605.3,1604.9,1605.0,21
2015-09-14 00:12:00+02:00,1605.1,1605.1,1604.9,1604.9,17
2015-09-14 00:13:00+02:00,1604.8,1604.8,1604.7,1604.8,9
2015-09-14 00:14:00+02:00,1604.7,1604.7,1604.6,1604.6,16
2015-09-14 00:15:00+02:00,1604.5,1604.5,1604.5,1604.5,6
2015-09-14 00:16:00+02:00,1604.5,1604.5,1604.3,1604.4,18
2015-09-14 00:17:00+02:00,1604.3,1604.3,1604.2,1604.2,13
2015-09-14 00:18:00+02:00,1604.1,1604.3,1604.1,1604.2,8
2015-09-14 00:19:00+02:00,1604.2,1604.2,1604.1,1604.1,13
2015-09-14 00:20:00+02:00,1604.1,1604.2,1604.0,1604.2,6
2015-09-14 00:21:00+02:00,1604.0,1604.0,1604.0,1604.0,26
2015-09-14 00:22:00+02:00,1604.1,1604.3,1604.1,1604.3,20
2015-09-14 00:23:00+02:00,1604.3,1604.4,1604.3,1604.4,4
2015-09-14 00:25:00+02:00,1604.4,1604.5,1604.4,1604.5,2
2015-09-14 00:26:00+02:00,1604.5,1604.5,1604.3,1604.3,2
2015-09-14 00:28:00+02:00,1604.5,1604.5,1604.2,1604.3,13
2015-09-14 00:30:00+02:00,1604.3,1604.3,1604.3,1604.3,1
2015-09-14 00:31:00+02:00,1604.3,1604.5,1604.3,1604.5,2
2015-09-14 00:33:00+02:00,1604.6,1604.6,1604.5,1604.5,3
2015-09-14 00:34:00+02:00,1604.6,1604.6,1604.6,1604.6,1
2015-09-14 00:36:00+02:00,1604.5,1604.5,1604.5,1604.5,5
2015-09-14 00:37:00+02:00,1604.5,1604.6,1604.4,1604.6,13
