timestamp,open,high,low,close,volume
2022-10-07 00:01:00+02:00,2010.3,2010.7,2010.2,2010.3,62
2022-10-07 00:02:00+02:00,2010.2,2010.2,2009.9,2009.9,13
2022-10-07 00:03:00+02:00,2009.9,2010.0,2009.5,2009.5,73
2022-10-07 00:04:00+02:00,2009.7,2009.7,2009.7,2009.7,3
2022-10-07 00:05:00+02:00,2009.6,2009.6,2009.5,2009.6,19
2022-10-07 00:06:00+02:00,2009.5,2009.5,2009.4,2009.4,17
2022-10-07 00:07:00+02:00,2009.3,2009.5,2009.2,2009.5,29
2022-10-07 00:08:00+02:00,2009.3,2009.3,2009.2,2009.2,4
2022-10-07 00:09:00+02:00,2009.2,2009.3,2009.2,2009.2,11
2022-10-07 00:10:00+02:00,2009.2,2009.2,2009.2,2009.2,4
2022-10-07 00:11:00+02:00,2009.3,2009.3,2009.0,2009.1,25
2022-10-07 00:12:00+02:00,2009.0,2009.1,2008.8,2009.0,28
2022-10-07 00:13:00+02:00,2009.0,2009.0,2009.0,2009.0,1
2022-10-07 00:14:00+02:00,2009.0,2009.2,2009.0,2009.2,4
2022-10-07 00:15:00+02:00,2009.2,2009.3,2009.2,2009.3,3
2022-10-07 00:16:00+02:00,2009.4,2009.4,2009.4,2009.4,1
2022-10-07 00:17:00+02:00,2009.4,2009.7,2009.4,2009.7,11
2022-10-07 00:18:00+02:00,2009.7,2009.7,2009.4,2009.4,9
2022-10-07 00:19:00+02:00,2009.3,2009.3,2009.2,2009.3,14
2022-10-07 00:20:00+02:00,2009.3,2009.4,2009.3,2009.4,5
2022-10-07 00:21:00+02:00,2009.4,2009.4,2009.2,2009.2,11
2022-10-07 00:22:00+02:00,2009.4,2009.4,2009.3,2009.3,4
2022-10-07 00:23:00+02:00,2009.3,2009.3,2009.2,2009.3,7
2022-10-07 00:24:00+02:00,2009.2,2009.2,2009.2,2009.2,2
2022-10-07 00:25:00+02:00,2009.3,2009.3,2009.1,2009.1,2
2022-10-07 00:26:00+02:00,2009.2,2009.2,2009.2,2009.2,5
2022-10-07 00:27:00+02:00,2009.1,2009.1,2009.0,2009.0,8
2022-10-07 00:28:00+02:00,2009.1,2009.1,2008.9,2008.9,10
2022-10-07 00:29:00+02:00,2008.9,2008.9,2008.8,2008.9,9
2022-10-07 00:30:00+02:00,2008.9,2008.9,2008.8,2008.8,9
2022-10-07 00:31:00+02:00,2008.8,2009.1,2008.8,2009.1,8
2022-10-07 00:32:00+02:00,2009.2,2009.2,2009.2,2009.2,3
2022-10-07 00:33:00+02:00,2009.1,2009.2,2009.1,2009.1,15
