timestamp,open,high,low,close,volume
2021-05-31 00:01:00+02:00,2234.1,2235.1,2233.4,2233.4,151
2021-05-31 00:02:00+02:00,2233.4,2234.3,2233.3,2234.3,96
2021-05-31 00:03:00+02:00,2234.3,2234.5,2234.2,2234.2,22
2021-05-31 00:04:00+02:00,2234.3,2234.5,2233.8,2233.8,50
2021-05-31 00:05:00+02:00,2233.7,2234.5,2233.6,2234.3,102
2021-05-31 00:06:00+02:00,2234.2,2234.2,2233.9,2234.1,26
2021-05-31 00:07:00+02:00,2233.8,2233.8,2233.6,2233.7,23
2021-05-31 00:08:00+02:00,2233.8,2234.1,2233.8,2234.1,25
2021-05-31 00:09:00+02:00,2234.1,2234.1,2234.0,2234.1,10
2021-05-31 00:10:00+02:00,2234.1,2234.3,2234.1,2234.3,20
2021-05-31 00:11:00+02:00,2234.4,2234.5,2234.4,2234.5,18
2021-05-31 00:12:00+02:00,2234.4,2234.8,2234.4,2234.8,23
2021-05-31 00:13:00+02:00,2234.8,2234.9,2234.5,2234.6,19
2021-05-31 00:14:00+02:00,2234.7,2234.7,2234.6,2234.7,31
2021-05-31 00:15:00+02:00,2234.8,2234.8,2234.7,2234.7,3
2021-05-31 00:16:00+02:00,2234.8,2234.8,2234.6,2234.6,4
2021-05-31 00:17:00+02:00,2234.8,2234.8,2234.5,2234.5,15
2021-05-31 00:18:00+02:00,2234.6,2234.7,2234.6,2234.7,6
2021-05-31 00:19:00+02:00,2234.5,2234.7,2234.5,2234.6,15
2021-05-31 00:20:00+02:00,2234.8,2235.1,2234.8,2234.8,42
2021-05-31 00:21:00+02:00,2234.9,2235.0,2234.9,2235.0,4
2021-05-31 00:22:00+02:00,2235.0,2235.2,2234.8,2235.0,13
2021-05-31 00:23:00+02:00,2234.9,2235.1,2234.9,2235.0,16
2021-05-31 00:24:00+02:00,2235.2,2235.3,2235.0,2235.0,9
2021-05-31 00:25:00+02:00,2235.0,2235.0,2234.8,2234.8,11
2021-05-31 00:26:00+02:00,2234.8,2234.9,2234.7,2234.8,6
2021-05-31 00:27:00+02:00,2234.8,2234.9,2234.8,2234.9,12
2021-05-31 00:28:00+02:00,2235.0,2235.0,2234.3,2234.3,37
2021-05-31 00:29:00+02:00,2234.4,2234.4,2234.3,2234.4,34
2021-05-31 00:30:00+02:00,2234.4,2234.4,2233.9,2234.0,35
2021-05-31 00:31:00+02:00,2234.0,2234.2,2233.8,2234.2,29
2021-05-31 00:32:00+02:00,2234.3,2234.3,2234.2,2234.2,3
2021-05-31 00:34:00+02:00,2234.2,2234.4,2234.2,2234.4,11
2021-05-31 00:35:00+02:00,2234.4,2234.4,2234.4,2234.4,1
2021-05-31 00:36:00+02:00,2234.6,2234.6,2234.1,2234.1,11
2021-05-31 00:37:00+02:00,2234.0,2234.2,2234.0,2234.2,8
2021-05-31 00:38:00+02:00,2234.1,2234.1,2234.0,2234.1,7
2021-05-31 00:39:00+02:00,2234.1,2234.1,2234.0,2234.1,4
2021-05-31 00:40:00+02:00,2234.0,2234.0,2233.8,2233.9,4
2021-05-31 00:41:00+02:00,2233.8,2233.9,2233.8,2233.8,29
2021-05-31 00:42:00+02:00,2233.8,2233.9,2233.8,2233.9,15
2021-05-31 00:43:00+02:00,2234.0,2234.0,2233.9,2233.9,6
2021-05-31 00:44:00+02:00,2233.9,2234.0,2233.8,2233.9,9
2021-05-31 00:45:00+02:00,2234.0,2234.0,2234.0,2234.0,3
2021-05-31 00:46:00+02:00,2234.0,2234.0,2233.8,2233.8,20
2021-05-31 00:47:00+02:00,2233.9,2233.9,2233.8,2233.8,2
2021-05-31 00:48:00+02:00,2233.8,2234.0,2233.8,2234.0,8
2021-05-31 00:49:00+02:00,2234.1,2234.2,2234.1,2234.1,8
2021-05-31 00:50:00+02:00,2234.1,2234.1,2234.1,2234.1,1
2021-05-31 00:51:00+02:00,2234.2,2234.2,2234.1,2234.2,6
2021-05-31 00:53:00+02:00,2234.1,2234.1,2233.9,2233.9,5
2021-05-31 00:54:00+02:00,2233.8,2233.8,2233.8,2233.8,5
2021-05-31 00:55:00+02:00,2233.8,2233.9,2233.8,2233.9,13
2021-05-31 00:56:00+02:00,2234.0,2234.0,2234.0,2234.0,2
2021-05-31 00:57:00+02:00,2234.0,2234.1,2234.0,2234.1,2
2021-05-31 00:58:00+02:00,2234.1,2234.2,2234.1,2234.1,9
2021-05-31 00:59:00+02:00,2234.3,2234.3,2234.3,2234.3,6
2021-05-31 01:00:00+02:00,2234.3,2234.4,2234.1,2234.1,31
2021-05-31 01:01:00+02:00,2234.1,2234.1,2233.8,2233.9,24
2021-05-31 01:02:00+02:00,2234.0,2234.4,2234.0,2234.4,19
2021-05-31 01:03:00+02:00,2234.3,2234.3,2234.2,2234.3,3
2021-05-31 01:04:00+02:00,2234.3,2234.4,2234.3,2234.4,6
2021-05-31 01:05:00+02:00,2234.4,2234.4,2234.4,2234.4,2
2021-05-31 01:06:00+02:00,2234.4,2234.4,2234.2,2234.3,12
2021-05-31 01:08:00+02:00,2234.2,2234.2,2234.0,2234.0,4
2021-05-31 01:09:00+02:00,2234.0,2234.0,2234.0,2234.0,7
2021-05-31 01:10:00+02:00,2234.1,2234.1,2234.1,2234.1,3
2021-05-31 01:11:00+02:00,2234.0,2234.0,2233.8,2233.9,11
2021-05-31 01:12:00+02:00,2233.9,2233.9,2233.8,2233.9,6
2021-05-31 01:13:00+02:00,2233.9,2233.9,2233.8,2233.9,24
2021-05-31 01:14:00+02:00,2233.8,2233.8,2233.6,2233.6,19
2021-05-31 01:15:00+02:00,2233.7,2233.7,2233.6,2233.7,18
2021-05-31 01:16:00+02:00,2233.8,2234.4,2233.8,2234.2,35
2021-05-31 01:17:00+02:00,2234.2,2234.4,2234.2,2234.2,16
2021-05-31 01:18:00+02:00,2234.3,2234.3,2234.3,2234.3,1
2021-05-31 01:19:00+02:00,2234.2,2234.3,2234.2,2234.3,12
2021-05-31 01:20:00+02:00,2234.2,2234.2,2234.1,2234.1,19
2021-05-31 01:22:00+02:00,2234.2,2234.2,2234.2,2234.2,5
2021-05-31 01:23:00+02:00,2234.2,2234.3,2234.2,2234.3,5
2021-05-31 01:24:00+02:00,2234.2,2234.2,2234.1,2234.1,8
2021-05-31 01:25:00+02:00,2234.2,2234.2,2234.0,2234.0,18
2021-05-31 01:26:00+02:00,2234.0,2234.1,2234.0,2234.1,10
2021-05-31 01:27:00+02:00,2234.2,2234.4,2234.1,2234.2,22
2021-05-31 01:28:00+02:00,2234.3,2234.3,2234.3,2234.3,2
2021-05-31 01:29:00+02:00,2234.3,2234.3,2234.2,2234.2,4
2021-05-31 01:30:00+02:00,2234.3,2234.3,2234.1,2234.1,9
2021-05-31 01:31:00+02:00,2234.1,2234.1,2234.0,2234.0,23
2021-05-31 01:32:00+02:00,2234.1,2234.1,2234.0,2234.0,6
2021-05-31 01:33:00+02:00,2234.1,2234.1,2233.9,2233.9,4
2021-05-31 01:34:00+02:00,2233.9,2234.0,2233.9,2233.9,22
2021-05-31 01:35:00+02:00,2233.9,2234.4,2233.9,2234.2,30
2021-05-31 01:36:00+02:00,2234.3,2234.3,2234.3,2234.3,1
2021-05-31 01:37:00+02:00,2234.2,2234.3,2234.2,2234.3,14
2021-05-31 01:38:00+02:00,2234.4,2234.5,2234.4,2234.5,13
2021-05-31 01:39:00+02:00,2234.5,2234.5,2234.5,2234.5,5
2021-05-31 01:40:00+02:00,2234.4,2234.4,2234.4,2234.4,3
2021-05-31 01:41:00+02:00,2234.3,2234.3,2234.3,2234.3,5
2021-05-31 01:42:00+02:00,2234.3,2234.4,2234.2,2234.4,11
2021-05-31 01:43:00+02:00,2234.3,2234.5,2234.3,2234.4,20
2021-05-31 01:44:00+02:00,2234.3,2234.3,2234.2,2234.2,21
2021-05-31 01:45:00+02:00,2234.2,2234.2,2234.1,2234.2,23
2021-05-31 01:46:00+02:00,2234.2,2234.7,2234.2,2234.7,55
2021-05-31 01:47:00+02:00,2234.6,2234.6,2234.5,2234.5,22
2021-05-31 01:48:00+02:00,2234.6,2234.6,2234.4,2234.4,5
2021-05-31 01:49:00+02:00,2234.5,2234.8,2234.5,2234.7,26
2021-05-31 01:50:00+02:00,2234.6,2234.6,2234.2,2234.5,36
2021-05-31 01:51:00+02:00,2234.4,2234.6,2234.4,2234.6,7
2021-05-31 01:52:00+02:00,2234.7,2234.7,2234.5,2234.5,14
2021-05-31 01:53:00+02:00,2234.5,2234.6,2234.3,2234.4,9
2021-05-31 01:54:00+02:00,2234.3,2234.6,2234.3,2234.6,19
2021-05-31 01:55:00+02:00,2234.6,2235.0,2234.6,2234.7,29
2021-05-31 01:56:00+02:00,2234.7,2234.7,2234.6,2234.6,30
2021-05-31 01:57:00+02:00,2234.6,2234.6,2234.1,2234.5,79
2021-05-31 01:58:00+02:00,2234.3,2234.3,2234.0,2234.2,22
2021-05-31 01:59:00+02:00,2234.3,2234.4,2234.2,2234.2,6
2021-05-31 02:00:00+02:00,2234.2,2234.3,2234.0,2234.0,14
2021-05-31 02:01:00+02:00,2233.9,2234.1,2233.2,2233.5,175
2021-05-31 02:02:00+02:00,2233.4,2233.5,2233.1,2233.1,77
2021-05-31 02:03:00+02:00,2233.0,2233.4,2232.6,2233.3,130
2021-05-31 02:04:00+02:00,2233.3,2233.5,2233.2,2233.5,40
2021-05-31 02:05:00+02:00,2233.6,2233.6,2233.6,2233.6,18
