timestamp,open,high,low,close,volume
2023-06-01 00:01:00+02:00,2203.1,2203.1,2202.5,2202.8,71
2023-06-01 00:02:00+02:00,2202.7,2202.9,2202.5,2202.8,45
2023-06-01 00:03:00+02:00,2202.9,2203.1,2202.8,2202.8,27
2023-06-01 00:04:00+02:00,2202.7,2202.9,2202.7,2202.8,17
2023-06-01 00:05:00+02:00,2202.9,2203.0,2202.8,2203.0,26
2023-06-01 00:06:00+02:00,2203.1,2203.1,2202.7,2202.7,42
2023-06-01 00:07:00+02:00,2202.7,2202.8,2202.5,2202.5,14
2023-06-01 00:08:00+02:00,2202.6,2202.8,2202.6,2202.8,44
2023-06-01 00:09:00+02:00,2202.8,2203.0,2202.8,2203.0,7
2023-06-01 00:10:00+02:00,2202.8,2203.0,2202.8,2203.0,6
2023-06-01 00:11:00+02:00,2203.1,2203.1,2203.1,2203.1,4
2023-06-01 00:12:00+02:00,2203.2,2203.5,2203.2,2203.3,40
2023-06-01 00:13:00+02:00,2203.2,2203.2,2203.2,2203.2,5
2023-06-01 00:14:00+02:00,2203.3,2203.6,2203.3,2203.4,21
2023-06-01 00:15:00+02:00,2203.5,2203.6,2203.4,2203.4,13
2023-06-01 00:16:00+02:00,2203.2,2203.4,2203.2,2203.4,9
2023-06-01 00:17:00+02:00,2203.4,2203.4,2203.2,2203.4,14
2023-06-01 00:18:00+02:00,2203.4,2203.4,2203.2,2203.3,41
2023-06-01 00:19:00+02:00,2203.2,2203.2,2203.1,2203.2,17
2023-06-01 00:20:00+02:00,2203.2,2203.4,2203.2,2203.3,16
2023-06-01 00:21:00+02:00,2203.4,2203.8,2203.4,2203.8,47
2023-06-01 00:22:00+02:00,2203.8,2203.9,2203.6,2203.6,53
2023-06-01 00:23:00+02:00,2203.7,2203.8,2203.5,2203.6,38
2023-06-01 00:24:00+02:00,2203.6,2203.6,2203.6,2203.6,5
2023-06-01 00:25:00+02:00,2203.6,2203.6,2203.5,2203.5,3
2023-06-01 00:26:00+02:00,2203.7,2203.7,2203.6,2203.6,14
2023-06-01 00:27:00+02:00,2203.6,2203.6,2203.5,2203.5,3
2023-06-01 00:28:00+02:00,2203.4,2203.4,2203.4,2203.4,9
2023-06-01 00:29:00+02:00,2203.6,2203.6,2203.6,2203.6,4
2023-06-01 00:30:00+02:00,2203.6,2203.8,2203.5,2203.6,51
2023-06-01 00:31:00+02:00,2203.6,2204.0,2203.6,2204.0,42
2023-06-01 00:32:00+02:00,2203.9,2204.0,2203.8,2204.0,13
2023-06-01 00:33:00+02:00,2204.0,2204.1,2203.9,2204.0,5
2023-06-01 00:34:00+02:00,2203.9,2204.2,2203.9,2204.2,51
2023-06-01 00:35:00+02:00,2204.2,2204.4,2204.2,2204.2,79
2023-06-01 00:36:00+02:00,2204.1,2204.5,2204.0,2204.5,57
2023-06-01 00:37:00+02:00,2204.5,2204.5,2204.1,2204.2,40
2023-06-01 00:38:00+02:00,2204.3,2204.3,2204.3,2204.3,8
2023-06-01 00:39:00+02:00,2204.3,2204.4,2204.3,2204.4,19
2023-06-01 00:40:00+02:00,2204.4,2204.4,2204.4,2204.4,4
2023-06-01 00:41:00+02:00,2204.4,2204.5,2204.4,2204.5,4
2023-06-01 00:42:00+02:00,2204.4,2204.7,2204.4,2204.7,54
2023-06-01 00:43:00+02:00,2204.7,2205.0,2204.7,2204.9,60
2023-06-01 00:44:00+02:00,2204.9,2204.9,2204.7,2204.7,25
2023-06-01 00:45:00+02:00,2204.7,2204.9,2204.7,2204.8,18
2023-06-01 00:46:00+02:00,2204.8,2204.9,2204.8,2204.9,15
2023-06-01 00:47:00+02:00,2204.8,2205.3,2204.8,2205.3,65
2023-06-01 00:48:00+02:00,2205.3,2205.4,2205.3,2205.4,21
2023-06-01 00:49:00+02:00,2205.4,2205.4,2205.3,2205.4,26
2023-06-01 00:50:00+02:00,2205.5,2205.6,2205.4,2205.5,16
2023-06-01 00:51:00+02:00,2205.6,2205.7,2205.6,2205.6,23
2023-06-01 00:52:00+02:00,2205.5,2206.0,2205.5,2206.0,22
2023-06-01 00:53:00+02:00,2206.0,2206.0,2206.0,2206.0,12
2023-06-01 00:54:00+02:00,2205.8,2205.9,2205.6,2205.6,17
2023-06-01 00:55:00+02:00,2205.5,2205.7,2205.5,2205.6,17
2023-06-01 00:56:00+02:00,2205.4,2205.6,2205.4,2205.6,18
