timestamp,open,high,low,close,volume
2016-03-14 00:00:00+01:00,1749.7,1750.5,1749.3,1749.5,121
2016-03-14 00:01:00+01:00,1749.6,1749.7,1749.2,1749.7,73
2016-03-14 00:02:00+01:00,1749.7,1749.7,1749.7,1749.7,10
2016-03-14 00:03:00+01:00,1749.7,1750.1,1749.7,1750.0,40
2016-03-14 00:04:00+01:00,1750.0,1750.3,1749.9,1750.1,43
2016-03-14 00:05:00+01:00,1750.2,1750.3,1750.0,1750.2,47
2016-03-14 00:06:00+01:00,1750.1,1750.4,1750.0,1750.4,38
2016-03-14 00:07:00+01:00,1750.4,1750.4,1750.1,1750.4,32
2016-03-14 00:08:00+01:00,1750.3,1750.4,1750.1,1750.2,21
2016-03-14 00:09:00+01:00,1750.2,1750.2,1750.0,1750.2,30
2016-03-14 00:10:00+01:00,1750.2,1750.2,1749.8,1750.1,21
2016-03-14 00:11:00+01:00,1750.1,1750.1,1749.6,1749.8,31
2016-03-14 00:12:00+01:00,1749.8,1749.8,1749.8,1749.8,7
2016-03-14 00:13:00+01:00,1749.9,1750.2,1749.9,1750.1,30
2016-03-14 00:14:00+01:00,1750.2,1750.7,1750.1,1750.5,79
2016-03-14 00:15:00+01:00,1750.6,1751.0,1750.5,1750.9,79
2016-03-14 00:16:00+01:00,1750.8,1751.1,1750.8,1751.0,26
2016-03-14 00:17:00+01:00,1751.0,1751.0,1750.8,1750.9,21
2016-03-14 00:18:00+01:00,1750.8,1751.2,1750.8,1751.2,43
2016-03-14 00:19:00+01:00,1751.2,1751.4,1751.2,1751.4,88
2016-03-14 00:20:00+01:00,1751.4,1752.1,1751.4,1752.1,145
2016-03-14 00:21:00+01:00,1752.0,1752.1,1751.6,1751.8,52
2016-03-14 00:22:00+01:00,1751.8,1752.1,1751.7,1751.9,50
2016-03-14 00:23:00+01:00,1751.8,1751.8,1751.6,1751.6,37
2016-03-14 00:24:00+01:00,1751.6,1751.6,1751.5,1751.6,21
2016-03-14 00:25:00+01:00,1751.7,1751.7,1751.6,1751.7,11
2016-03-14 00:26:00+01:00,1751.8,1751.8,1751.8,1751.8,11
2016-03-14 00:27:00+01:00,1751.7,1751.9,1751.5,1751.5,14
2016-03-14 00:28:00+01:00,1751.5,1751.5,1751.3,1751.5,17
2016-03-14 00:29:00+01:00,1751.5,1751.5,1751.2,1751.2,16
2016-03-14 00:30:00+01:00,1751.2,1751.4,1751.2,1751.4,19
2016-03-14 00:31:00+01:00,1751.4,1751.4,1751.2,1751.3,19
2016-03-14 00:32:00+01:00,1751.3,1751.4,1751.2,1751.2,10
2016-03-14 00:33:00+01:00,1751.1,1751.5,1751.0,1751.2,57
2016-03-14 00:34:00+01:00,1751.2,1751.2,1750.7,1751.0,39
2016-03-14 00:35:00+01:00,1751.1,1751.4,1751.1,1751.4,8
2016-03-14 00:36:00+01:00,1751.4,1751.5,1751.4,1751.4,8
2016-03-14 00:37:00+01:00,1751.4,1751.5,1751.1,1751.5,66
2016-03-14 00:38:00+01:00,1751.6,1752.1,1751.6,1751.9,154
2016-03-14 00:39:00+01:00,1751.9,1752.0,1751.9,1752.0,24
2016-03-14 00:40:00+01:00,1752.1,1752.1,1752.0,1752.0,14
2016-03-14 00:41:00+01:00,1752.0,1752.1,1751.9,1751.9,18
2016-03-14 00:42:00+01:00,1752.0,1752.0,1751.9,1751.9,8
2016-03-14 00:43:00+01:00,1751.9,1752.0,1751.5,1751.5,30
2016-03-14 00:44:00+01:00,1751.6,1751.7,1751.6,1751.7,13
2016-03-14 00:45:00+01:00,1751.7,1751.9,1751.7,1751.9,14
2016-03-14 00:46:00+01:00,1751.8,1751.9,1751.8,1751.8,10
2016-03-14 00:47:00+01:00,1751.8,1751.8,1751.7,1751.7,4
2016-03-14 00:48:00+01:00,1751.6,1751.6,1751.5,1751.5,6
2016-03-14 00:49:00+01:00,1751.5,1751.5,1751.4,1751.4,7
2016-03-14 00:50:00+01:00,1751.4,1751.4,1751.2,1751.3,14
2016-03-14 00:51:00+01:00,1751.2,1751.3,1751.2,1751.3,7
2016-03-14 00:52:00+01:00,1751.3,1751.3,1751.0,1751.0,27
2016-03-14 00:53:00+01:00,1751.0,1751.0,1750.7,1750.7,43
2016-03-14 00:54:00+01:00,1750.9,1751.1,1750.8,1751.0,37
2016-03-14 00:55:00+01:00,1751.0,1751.0,1750.7,1750.7,52
2016-03-14 00:56:00+01:00,1750.7,1750.7,1750.4,1750.6,36
2016-03-14 00:57:00+01:00,1750.5,1750.5,1750.4,1750.5,5
2016-03-14 00:58:00+01:00,1750.5,1750.8,1750.5,1750.8,37
2016-03-14 00:59:00+01:00,1750.8,1750.8,1750.7,1750.8,8
2016-03-14 01:00:00+01:00,1750.8,1751.5,1750.8,1751.5,79
2016-03-14 01:01:00+01:00,1751.4,1752.0,1751.4,1751.7,148
2016-03-14 01:02:00+01:00,1751.6,1751.6,1751.3,1751.5,73
2016-03-14 01:03:00+01:00,1751.3,1751.5,1751.3,1751.4,33
2016-03-14 01:04:00+01:00,1751.4,1751.4,1751.2,1751.3,48
2016-03-14 01:05:00+01:00,1751.3,1751.5,1751.2,1751.2,54
2016-03-14 01:06:00+01:00,1751.3,1751.4,1751.2,1751.3,27
2016-03-14 01:07:00+01:00,1751.3,1751.4,1751.3,1751.3,26
2016-03-14 01:08:00+01:00,1751.4,1751.5,1751.2,1751.2,26
2016-03-14 01:09:00+01:00,1751.2,1751.3,1751.1,1751.2,32
2016-03-14 01:10:00+01:00,1751.3,1751.5,1751.2,1751.3,44
2016-03-14 01:11:00+01:00,1751.3,1751.5,1751.2,1751.4,38
2016-03-14 01:12:00+01:00,1751.5,1751.8,1751.4,1751.7,61
2016-03-14 01:13:00+01:00,1751.7,1751.8,1751.5,1751.6,17
2016-03-14 01:14:00+01:00,1751.6,1751.9,1751.6,1751.6,33
2016-03-14 01:15:00+01:00,1751.7,1751.8,1751.7,1751.8,16
2016-03-14 01:16:00+01:00,1751.9,1752.0,1751.6,1751.6,47
2016-03-14 01:17:00+01:00,1751.6,1751.7,1751.3,1751.5,41
2016-03-14 01:18:00+01:00,1751.5,1751.5,1751.2,1751.2,29
2016-03-14 01:19:00+01:00,1751.2,1751.2,1750.9,1750.9,28
2016-03-14 01:20:00+01:00,1750.9,1751.1,1750.7,1751.0,34
2016-03-14 01:21:00+01:00,1751.0,1751.3,1751.0,1751.2,37
2016-03-14 01:22:00+01:00,1751.2,1751.2,1751.2,1751.2,14
2016-03-14 01:23:00+01:00,1751.3,1751.4,1751.3,1751.3,19
2016-03-14 01:24:00+01:00,1751.2,1751.4,1751.2,1751.4,19
2016-03-14 01:25:00+01:00,1751.5,1751.6,1751.3,1751.3,39
2016-03-14 01:26:00+01:00,1751.3,1751.9,1751.3,1751.9,45
2016-03-14 01:27:00+01:00,1751.9,1751.9,1751.8,1751.8,15
2016-03-14 01:28:00+01:00,1751.8,1751.9,1751.8,1751.9,9
2016-03-14 01:29:00+01:00,1751.8,1751.9,1751.8,1751.9,13
2016-03-14 01:30:00+01:00,1751.9,1752.0,1751.9,1752.0,9
