timestamp,open,high,low,close,volume
2022-05-04 00:01:00+02:00,2181.6,2182.2,2180.7,2182.1,42
2022-05-04 00:02:00+02:00,2182.1,2182.2,2181.9,2182.0,26
2022-05-04 00:03:00+02:00,2182.0,2182.2,2182.0,2182.0,16
2022-05-04 00:04:00+02:00,2181.9,2181.9,2181.7,2181.8,17
2022-05-04 00:05:00+02:00,2181.7,2182.0,2181.4,2181.9,54
2022-05-04 00:06:00+02:00,2182.0,2182.1,2182.0,2182.1,5
2022-05-04 00:07:00+02:00,2182.1,2182.1,2181.9,2181.9,6
2022-05-04 00:09:00+02:00,2181.8,2181.8,2181.7,2181.8,10
2022-05-04 00:10:00+02:00,2181.8,2181.8,2181.8,2181.8,1
2022-05-04 00:11:00+02:00,2181.9,2181.9,2181.7,2181.9,15
2022-05-04 00:12:00+02:00,2182.0,2182.2,2182.0,2182.2,5
2022-05-04 00:13:00+02:00,2182.0,2182.0,2182.0,2182.0,7
2022-05-04 00:14:00+02:00,2182.1,2182.3,2182.1,2182.3,16
2022-05-04 00:15:00+02:00,2182.2,2182.2,2182.1,2182.2,16
2022-05-04 00:16:00+02:00,2182.1,2182.3,2182.1,2182.1,15
2022-05-04 00:17:00+02:00,2182.0,2182.0,2182.0,2182.0,3
2022-05-04 00:18:00+02:00,2182.3,2182.3,2182.0,2182.0,7
2022-05-04 00:19:00+02:00,2182.4,2182.8,2182.2,2182.7,88
2022-05-04 00:20:00+02:00,2182.6,2182.6,2182.2,2182.2,17
2022-05-04 00:21:00+02:00,2182.3,2182.4,2182.3,2182.4,6
2022-05-04 00:22:00+02:00,2182.4,2182.6,2182.4,2182.6,11
2022-05-04 00:23:00+02:00,2182.6,2182.6,2182.4,2182.6,7
2022-05-04 00:24:00+02:00,2182.7,2182.7,2182.5,2182.6,10
2022-05-04 00:25:00+02:00,2182.6,2182.6,2182.6,2182.6,7
2022-05-04 00:26:00+02:00,2182.6,2182.6,2182.5,2182.5,6
2022-05-04 00:27:00+02:00,2182.6,2182.8,2182.6,2182.8,11
2022-05-04 00:28:00+02:00,2182.5,2182.8,2182.5,2182.7,15
2022-05-04 00:29:00+02:00,2182.8,2182.8,2182.8,2182.8,4
2022-05-04 00:30:00+02:00,2182.9,2182.9,2182.5,2182.5,22
2022-05-04 00:31:00+02:00,2182.6,2182.6,2182.3,2182.5,7
2022-05-04 00:32:00+02:00,2182.3,2182.4,2182.1,2182.3,21
2022-05-04 00:33:00+02:00,2182.2,2182.3,2182.0,2182.0,19
2022-05-04 00:34:00+02:00,2182.0,2182.0,2181.9,2181.9,11
2022-05-04 00:35:00+02:00,2181.8,2182.0,2181.8,2182.0,9
2022-05-04 00:36:00+02:00,2182.1,2182.3,2182.1,2182.3,11
2022-05-04 00:37:00+02:00,2182.2,2182.2,2182.2,2182.2,4
