timestamp,open,high,low,close,volume
2024-09-10 00:01:00+02:00,2588.4,2588.4,2587.7,2587.8,77
2024-09-10 00:02:00+02:00,2587.8,2587.9,2587.6,2587.8,41
2024-09-10 00:03:00+02:00,2587.7,2587.7,2587.5,2587.7,15
2024-09-10 00:04:00+02:00,2587.8,2588.2,2587.8,2588.2,23
2024-09-10 00:05:00+02:00,2588.1,2588.2,2588.0,2588.2,7
2024-09-10 00:06:00+02:00,2588.2,2588.4,2587.8,2587.8,45
2024-09-10 00:07:00+02:00,2587.7,2587.7,2587.5,2587.5,6
2024-09-10 00:08:00+02:00,2587.6,2587.8,2587.6,2587.8,14
2024-09-10 00:09:00+02:00,2587.8,2588.1,2587.8,2588.1,21
2024-09-10 00:10:00+02:00,2588.0,2588.0,2587.6,2587.8,16
2024-09-10 00:11:00+02:00,2587.8,2587.8,2587.4,2587.4,17
2024-09-10 00:12:00+02:00,2587.4,2588.4,2587.4,2588.3,68
2024-09-10 00:13:00+02:00,2588.2,2588.3,2587.8,2587.8,54
2024-09-10 00:14:00+02:00,2587.7,2587.7,2587.3,2587.3,38
2024-09-10 00:15:00+02:00,2587.3,2587.6,2587.2,2587.5,27
2024-09-10 00:16:00+02:00,2587.5,2587.5,2587.2,2587.3,17
2024-09-10 00:17:00+02:00,2587.2,2587.3,2587.1,2587.1,12
2024-09-10 00:18:00+02:00,2587.2,2587.3,2587.1,2587.1,12
2024-09-10 00:19:00+02:00,2587.3,2587.3,2587.2,2587.3,8
2024-09-10 00:20:00+02:00,2587.4,2587.4,2587.4,2587.4,6
2024-09-10 00:23:00+02:00,2587.4,2587.5,2587.4,2587.5,13
2024-09-10 00:24:00+02:00,2587.4,2587.5,2587.4,2587.5,6
2024-09-10 00:25:00+02:00,2587.5,2587.8,2587.5,2587.8,14
2024-09-10 00:26:00+02:00,2587.8,2587.9,2587.8,2587.9,3
2024-09-10 00:27:00+02:00,2587.9,2587.9,2587.6,2587.7,10
2024-09-10 00:28:00+02:00,2587.8,2588.3,2587.8,2588.2,42
2024-09-10 00:29:00+02:00,2588.2,2588.2,2588.1,2588.1,7
2024-09-10 00:30:00+02:00,2588.0,2588.0,2588.0,2588.0,5
