timestamp,open,high,low,close,volume
2018-12-31 00:01:00+01:00,1714.6,1715.1,1713.9,1714.1,207
2018-12-31 00:02:00+01:00,1714.0,1714.5,1714.0,1714.3,143
2018-12-31 00:03:00+01:00,1714.4,1714.4,1713.9,1713.9,56
2018-12-31 00:04:00+01:00,1714.0,1714.1,1713.9,1714.0,53
2018-12-31 00:05:00+01:00,1714.0,1714.1,1714.0,1714.0,35
2018-12-31 00:06:00+01:00,1714.0,1714.0,1713.8,1713.8,23
2018-12-31 00:07:00+01:00,1713.8,1713.8,1713.6,1713.6,59
2018-12-31 00:08:00+01:00,1713.5,1713.6,1713.4,1713.5,32
2018-12-31 00:09:00+01:00,1713.5,1713.6,1713.4,1713.4,55
2018-12-31 00:10:00+01:00,1713.4,1713.5,1713.4,1713.4,8
2018-12-31 00:11:00+01:00,1713.5,1713.5,1713.4,1713.4,22
2018-12-31 00:12:00+01:00,1713.4,1713.5,1713.4,1713.5,10
2018-12-31 00:13:00+01:00,1713.5,1713.6,1713.4,1713.5,29
2018-12-31 00:14:00+01:00,1713.5,1713.6,1713.5,1713.6,16
2018-12-31 00:15:00+01:00,1713.6,1713.7,1713.5,1713.7,43
2018-12-31 00:16:00+01:00,1713.7,1713.7,1713.6,1713.7,28
2018-12-31 00:17:00+01:00,1713.7,1713.7,1713.5,1713.5,34
2018-12-31 00:18:00+01:00,1713.6,1713.6,1713.4,1713.4,23
2018-12-31 00:19:00+01:00,1713.4,1713.5,1713.3,1713.5,22
2018-12-31 00:20:00+01:00,1713.5,1713.5,1713.4,1713.4,16
2018-12-31 00:21:00+01:00,1713.4,1713.5,1713.4,1713.5,8
2018-12-31 00:22:00+01:00,1713.4,1713.4,1713.4,1713.4,10
2018-12-31 00:23:00+01:00,1713.3,1713.3,1713.1,1713.1,65
2018-12-31 00:24:00+01:00,1713.1,1713.1,1713.1,1713.1,28
2018-12-31 00:25:00+01:00,1713.1,1713.1,1713.0,1713.1,28
2018-12-31 00:26:00+01:00,1713.1,1713.1,1713.0,1713.1,16
2018-12-31 00:27:00+01:00,1713.0,1713.1,1713.0,1713.1,11
2018-12-31 00:28:00+01:00,1713.0,1713.1,1713.0,1713.0,3
2018-12-31 00:29:00+01:00,1713.0,1713.0,1713.0,1713.0,3
2018-12-31 00:30:00+01:00,1713.0,1713.0,1713.0,1713.0,6
2018-12-31 00:31:00+01:00,1713.1,1713.1,1713.1,1713.1,1
2018-12-31 00:32:00+01:00,1713.1,1713.1,1713.0,1713.0,34
2018-12-31 00:33:00+01:00,1713.1,1713.1,1712.9,1712.9,20
2018-12-31 00:34:00+01:00,1712.9,1712.9,1712.8,1712.8,24
2018-12-31 00:35:00+01:00,1712.9,1713.2,1712.9,1713.2,31
2018-12-31 00:36:00+01:00,1713.1,1713.2,1713.1,1713.2,39
2018-12-31 00:37:00+01:00,1713.3,1713.3,1713.2,1713.3,14
2018-12-31 00:38:00+01:00,1713.4,1713.4,1713.3,1713.4,20
2018-12-31 00:39:00+01:00,1713.5,1713.5,1713.4,1713.4,8
2018-12-31 00:40:00+01:00,1713.4,1713.4,1713.4,1713.4,1
2018-12-31 00:41:00+01:00,1713.4,1713.5,1713.4,1713.5,5
2018-12-31 00:42:00+01:00,1713.5,1713.5,1713.4,1713.4,3
2018-12-31 00:43:00+01:00,1713.4,1713.5,1713.2,1713.2,36
2018-12-31 00:44:00+01:00,1713.2,1713.2,1712.9,1713.0,57
2018-12-31 00:45:00+01:00,1713.0,1713.3,1713.0,1713.3,50
2018-12-31 00:46:00+01:00,1713.3,1713.4,1713.3,1713.4,21
2018-12-31 00:47:00+01:00,1713.3,1713.3,1713.1,1713.2,20
2018-12-31 00:48:00+01:00,1713.3,1713.4,1713.3,1713.4,9
2018-12-31 00:49:00+01:00,1713.4,1713.4,1713.4,1713.4,19
2018-12-31 00:50:00+01:00,1713.4,1713.5,1713.4,1713.5,9
2018-12-31 00:51:00+01:00,1713.5,1713.7,1713.5,1713.6,27
2018-12-31 00:52:00+01:00,1713.7,1713.7,1713.6,1713.6,31
2018-12-31 00:53:00+01:00,1713.7,1713.7,1713.5,1713.6,11
2018-12-31 00:54:00+01:00,1713.5,1713.5,1713.5,1713.5,13
2018-12-31 00:55:00+01:00,1713.5,1713.5,1713.5,1713.5,23
