timestamp,open,high,low,close,volume
2023-04-18 00:01:00+02:00,2248.5,2248.5,2248.1,2248.3,80
2023-04-18 00:02:00+02:00,2248.3,2248.3,2247.5,2247.7,54
2023-04-18 00:03:00+02:00,2247.9,2247.9,2247.7,2247.7,2
2023-04-18 00:04:00+02:00,2247.7,2247.9,2247.7,2247.9,11
2023-04-18 00:05:00+02:00,2247.8,2247.9,2247.6,2247.7,29
2023-04-18 00:06:00+02:00,2247.8,2247.8,2247.7,2247.8,7
2023-04-18 00:08:00+02:00,2247.7,2247.8,2247.7,2247.8,6
2023-04-18 00:09:00+02:00,2247.6,2247.6,2247.4,2247.6,30
2023-04-18 00:10:00+02:00,2247.7,2247.7,2247.5,2247.6,27
2023-04-18 00:11:00+02:00,2247.6,2247.6,2247.5,2247.6,4
2023-04-18 00:12:00+02:00,2247.7,2247.7,2247.7,2247.7,8
2023-04-18 00:13:00+02:00,2247.6,2247.6,2247.2,2247.3,37
2023-04-18 00:14:00+02:00,2247.3,2247.4,2247.2,2247.3,13
2023-04-18 00:15:00+02:00,2247.4,2247.4,2247.4,2247.4,2
2023-04-18 00:16:00+02:00,2247.4,2247.4,2247.1,2247.3,28
2023-04-18 00:17:00+02:00,2247.3,2247.4,2247.2,2247.4,7
2023-04-18 00:18:00+02:00,2247.4,2247.4,2247.2,2247.4,7
2023-04-18 00:19:00+02:00,2247.4,2247.4,2247.4,2247.4,4
2023-04-18 00:20:00+02:00,2247.4,2247.4,2247.3,2247.3,8
2023-04-18 00:21:00+02:00,2247.2,2247.2,2247.1,2247.2,11
2023-04-18 00:22:00+02:00,2247.1,2247.2,2247.0,2247.2,18
2023-04-18 00:23:00+02:00,2247.2,2247.3,2247.2,2247.3,8
2023-04-18 00:24:00+02:00,2247.3,2247.3,2247.1,2247.2,28
2023-04-18 00:25:00+02:00,2247.2,2247.3,2247.1,2247.2,22
2023-04-18 00:26:00+02:00,2247.3,2247.3,2247.3,2247.3,5
2023-04-18 00:28:00+02:00,2247.3,2247.3,2247.0,2247.1,32
2023-04-18 00:29:00+02:00,2247.2,2247.4,2247.1,2247.4,11
2023-04-18 00:30:00+02:00,2247.3,2247.3,2247.3,2247.3,5
2023-04-18 00:31:00+02:00,2247.3,2247.3,2247.3,2247.3,4
2023-04-18 00:32:00+02:00,2247.4,2247.5,2247.4,2247.4,16
