timestamp,open,high,low,close,volume
2024-09-18 00:01:00+02:00,2648.4,2648.9,2648.2,2648.5,145
2024-09-18 00:02:00+02:00,2648.4,2648.7,2648.4,2648.6,43
2024-09-18 00:03:00+02:00,2648.5,2648.6,2648.4,2648.6,13
2024-09-18 00:04:00+02:00,2648.7,2649.0,2648.7,2649.0,20
2024-09-18 00:05:00+02:00,2649.0,2649.1,2648.9,2649.0,24
2024-09-18 00:06:00+02:00,2648.9,2649.1,2648.9,2649.1,14
2024-09-18 00:07:00+02:00,2649.0,2649.3,2649.0,2649.1,21
2024-09-18 00:08:00+02:00,2649.1,2649.3,2649.0,2649.3,10
2024-09-18 00:09:00+02:00,2649.3,2649.3,2649.3,2649.3,6
2024-09-18 00:10:00+02:00,2649.2,2649.3,2649.1,2649.1,10
2024-09-18 00:11:00+02:00,2649.0,2649.1,2649.0,2649.1,13
2024-09-18 00:12:00+02:00,2649.2,2649.2,2649.0,2649.0,4
2024-09-18 00:13:00+02:00,2649.1,2649.2,2649.1,2649.2,3
2024-09-18 00:14:00+02:00,2649.0,2649.2,2649.0,2649.2,5
2024-09-18 00:15:00+02:00,2649.0,2649.0,2649.0,2649.0,4
2024-09-18 00:16:00+02:00,2649.0,2649.1,2648.9,2648.9,22
2024-09-18 00:17:00+02:00,2648.9,2648.9,2648.9,2648.9,3
2024-09-18 00:19:00+02:00,2648.8,2648.8,2648.7,2648.8,10
2024-09-18 00:20:00+02:00,2648.8,2648.8,2648.7,2648.7,5
2024-09-18 00:21:00+02:00,2648.9,2648.9,2648.8,2648.8,5
2024-09-18 00:22:00+02:00,2648.9,2649.3,2648.7,2649.3,27
2024-09-18 00:23:00+02:00,2649.2,2649.5,2649.2,2649.4,24
2024-09-18 00:24:00+02:00,2649.4,2649.6,2649.4,2649.6,5
2024-09-18 00:25:00+02:00,2649.5,2649.5,2649.4,2649.5,15
2024-09-18 00:26:00+02:00,2649.5,2649.5,2649.3,2649.3,8
2024-09-18 00:27:00+02:00,2649.4,2649.4,2649.3,2649.4,24
2024-09-18 00:28:00+02:00,2649.4,2649.5,2649.4,2649.4,6
2024-09-18 00:29:00+02:00,2649.5,2649.5,2649.2,2649.3,23
2024-09-18 00:30:00+02:00,2649.3,2649.5,2649.3,2649.5,4
2024-09-18 00:31:00+02:00,2649.5,2649.8,2649.5,2649.7,39
2024-09-18 00:32:00+02:00,2649.7,2649.8,2649.6,2649.8,11
2024-09-18 00:33:00+02:00,2649.7,2649.8,2649.6,2649.6,18
2024-09-18 00:34:00+02:00,2649.7,2649.7,2649.7,2649.7,1
2024-09-18 00:35:00+02:00,2649.8,2649.8,2649.7,2649.7,5
2024-09-18 00:36:00+02:00,2649.6,2649.9,2649.6,2649.9,15
2024-09-18 00:37:00+02:00,2649.9,2650.0,2649.8,2649.9,9
2024-09-18 00:38:00+02:00,2650.0,2650.0,2650.0,2650.0,4
2024-09-18 00:39:00+02:00,2650.1,2650.3,2650.0,2650.1,24
2024-09-18 00:40:00+02:00,2650.1,2650.1,2650.0,2650.0,8
2024-09-18 00:41:00+02:00,2650.2,2650.2,2649.7,2649.7,33
2024-09-18 00:42:00+02:00,2649.7,2649.7,2649.6,2649.7,15
2024-09-18 00:43:00+02:00,2649.7,2649.7,2649.0,2649.1,29
2024-09-18 00:44:00+02:00,2649.2,2649.2,2648.8,2648.9,23
2024-09-18 00:45:00+02:00,2649.0,2649.5,2649.0,2649.2,25
2024-09-18 00:46:00+02:00,2649.2,2649.5,2649.1,2649.3,20
2024-09-18 00:47:00+02:00,2649.3,2649.6,2649.3,2649.5,9
2024-09-18 00:48:00+02:00,2649.4,2649.5,2649.3,2649.5,8
2024-09-18 00:49:00+02:00,2649.3,2649.4,2649.3,2649.4,4
2024-09-18 00:50:00+02:00,2649.4,2649.4,2649.4,2649.4,3
2024-09-18 00:51:00+02:00,2649.4,2649.4,2649.4,2649.4,12
2024-09-18 00:52:00+02:00,2649.5,2649.5,2649.4,2649.5,5
2024-09-18 00:53:00+02:00,2649.4,2649.7,2649.4,2649.6,18
2024-09-18 00:54:00+02:00,2649.7,2649.7,2649.5,2649.5,6
2024-09-18 00:55:00+02:00,2649.7,2649.7,2649.7,2649.7,3
2024-09-18 00:56:00+02:00,2649.7,2649.8,2649.7,2649.7,13
2024-09-18 00:57:00+02:00,2649.6,2649.6,2649.4,2649.4,7
2024-09-18 00:58:00+02:00,2649.6,2649.6,2649.3,2649.3,9
2024-09-18 00:59:00+02:00,2649.5,2649.5,2649.5,2649.5,2
2024-09-18 01:00:00+02:00,2649.5,2649.5,2649.5,2649.5,1
2024-09-18 01:01:00+02:00,2649.5,2650.2,2649.5,2650.2,34
2024-09-18 01:02:00+02:00,2650.1,2650.4,2650.1,2650.3,63
2024-09-18 01:03:00+02:00,2650.4,2650.4,2650.2,2650.3,44
2024-09-18 01:04:00+02:00,2650.4,2650.7,2650.4,2650.5,86
2024-09-18 01:05:00+02:00,2650.4,2650.7,2650.3,2650.5,48
2024-09-18 01:06:00+02:00,2650.4,2650.9,2650.4,2650.8,32
2024-09-18 01:07:00+02:00,2650.7,2650.8,2650.6,2650.8,22
2024-09-18 01:08:00+02:00,2650.8,2651.0,2650.7,2650.8,35
2024-09-18 01:09:00+02:00,2650.7,2651.3,2650.7,2651.2,21
2024-09-18 01:10:00+02:00,2651.2,2651.2,2650.9,2651.0,27
2024-09-18 01:11:00+02:00,2651.1,2651.2,2651.0,2651.0,8
2024-09-18 01:12:00+02:00,2651.0,2651.0,2650.9,2650.9,12
2024-09-18 01:13:00+02:00,2651.0,2651.2,2651.0,2651.1,42
2024-09-18 01:14:00+02:00,2651.1,2651.1,2651.0,2651.1,11
2024-09-18 01:15:00+02:00,2651.1,2651.1,2651.0,2651.1,5
2024-09-18 01:16:00+02:00,2651.2,2651.2,2651.0,2651.1,7
2024-09-18 01:17:00+02:00,2651.2,2651.2,2651.0,2651.0,4
2024-09-18 01:18:00+02:00,2650.9,2650.9,2650.7,2650.9,17
2024-09-18 01:19:00+02:00,2651.0,2651.0,2651.0,2651.0,1
2024-09-18 01:20:00+02:00,2650.9,2651.3,2650.9,2651.3,24
2024-09-18 01:21:00+02:00,2651.2,2651.2,2651.0,2651.1,9
2024-09-18 01:22:00+02:00,2651.2,2651.3,2651.1,2651.1,18
2024-09-18 01:23:00+02:00,2651.2,2651.2,2651.2,2651.2,8
2024-09-18 01:24:00+02:00,2651.2,2651.4,2651.2,2651.4,11
2024-09-18 01:25:00+02:00,2651.4,2651.5,2651.4,2651.4,22
2024-09-18 01:26:00+02:00,2651.3,2651.5,2651.3,2651.4,10
2024-09-18 01:27:00+02:00,2651.4,2651.7,2651.3,2651.7,11
2024-09-18 01:28:00+02:00,2651.7,2651.9,2651.7,2651.8,17
2024-09-18 01:29:00+02:00,2651.8,2652.0,2651.7,2652.0,11
2024-09-18 01:30:00+02:00,2651.9,2652.0,2651.9,2651.9,23
2024-09-18 01:31:00+02:00,2651.8,2652.2,2651.8,2652.2,25
2024-09-18 01:32:00+02:00,2652.1,2652.1,2651.6,2651.6,21
2024-09-18 01:33:00+02:00,2651.7,2652.4,2651.7,2652.2,48
2024-09-18 01:34:00+02:00,2652.2,2652.7,2652.2,2652.5,83
2024-09-18 01:35:00+02:00,2652.6,2652.8,2652.5,2652.6,32
2024-09-18 01:36:00+02:00,2652.7,2653.0,2652.7,2652.8,47
2024-09-18 01:37:00+02:00,2652.7,2652.9,2652.6,2652.7,38
2024-09-18 01:38:00+02:00,2652.7,2652.7,2652.6,2652.6,2
2024-09-18 01:39:00+02:00,2652.8,2653.0,2652.7,2652.8,11
2024-09-18 01:40:00+02:00,2652.8,2652.9,2652.8,2652.8,6
2024-09-18 01:41:00+02:00,2652.8,2652.9,2652.8,2652.8,11
2024-09-18 01:42:00+02:00,2652.7,2652.7,2652.0,2652.1,16
2024-09-18 01:43:00+02:00,2652.2,2652.4,2652.2,2652.4,6
2024-09-18 01:44:00+02:00,2652.4,2652.6,2652.4,2652.5,7
2024-09-18 01:45:00+02:00,2652.6,2652.7,2652.6,2652.7,4
2024-09-18 01:46:00+02:00,2652.7,2652.7,2652.4,2652.4,15
2024-09-18 01:47:00+02:00,2652.5,2652.5,2652.5,2652.5,4
2024-09-18 01:48:00+02:00,2652.7,2652.7,2652.7,2652.7,9
2024-09-18 01:49:00+02:00,2652.8,2652.9,2652.7,2652.7,14
2024-09-18 01:50:00+02:00,2652.8,2652.8,2652.4,2652.5,14
2024-09-18 01:51:00+02:00,2652.5,2652.6,2652.5,2652.6,4
2024-09-18 01:52:00+02:00,2652.5,2652.7,2652.5,2652.7,12
2024-09-18 01:53:00+02:00,2652.7,2652.8,2652.7,2652.8,18
2024-09-18 01:54:00+02:00,2652.8,2652.8,2652.7,2652.7,15
2024-09-18 01:55:00+02:00,2652.8,2652.9,2652.0,2652.0,77
2024-09-18 01:56:00+02:00,2651.9,2652.9,2651.7,2652.5,75
2024-09-18 01:57:00+02:00,2652.4,2652.5,2652.4,2652.5,5
2024-09-18 01:58:00+02:00,2652.6,2652.6,2652.6,2652.6,1
2024-09-18 01:59:00+02:00,2652.6,2652.8,2652.3,2652.3,43
2024-09-18 02:00:00+02:00,2652.3,2652.7,2652.1,2652.7,59
2024-09-18 02:01:00+02:00,2652.6,2653.0,2652.6,2653.0,32
2024-09-18 02:02:00+02:00,2653.0,2653.3,2653.0,2653.1,49
2024-09-18 02:03:00+02:00,2653.1,2653.4,2653.1,2653.2,34
2024-09-18 02:04:00+02:00,2653.4,2653.4,2653.0,2653.2,35
2024-09-18 02:05:00+02:00,2653.1,2653.2,2652.7,2652.7,47
2024-09-18 02:06:00+02:00,2652.6,2652.6,2652.4,2652.4,9
2024-09-18 02:07:00+02:00,2652.3,2652.9,2652.3,2652.8,74
2024-09-18 02:08:00+02:00,2652.7,2652.8,2652.4,2652.8,52
2024-09-18 02:09:00+02:00,2652.6,2652.7,2652.4,2652.4,7
2024-09-18 02:10:00+02:00,2652.3,2652.5,2652.1,2652.5,20
2024-09-18 02:11:00+02:00,2652.5,2652.6,2651.7,2651.8,61
2024-09-18 02:12:00+02:00,2651.7,2651.7,2651.4,2651.4,37
2024-09-18 02:13:00+02:00,2651.4,2651.4,2651.3,2651.3,10
2024-09-18 02:14:00+02:00,2651.2,2651.6,2651.2,2651.6,9
2024-09-18 02:15:00+02:00,2651.6,2651.7,2651.3,2651.7,17
2024-09-18 02:16:00+02:00,2651.5,2651.5,2651.0,2651.1,37
2024-09-18 02:17:00+02:00,2651.1,2651.2,2651.0,2651.1,31
2024-09-18 02:18:00+02:00,2651.2,2651.2,2650.9,2651.0,28
2024-09-18 02:19:00+02:00,2650.9,2650.9,2650.8,2650.8,28
2024-09-18 02:20:00+02:00,2650.7,2650.7,2650.5,2650.5,45
2024-09-18 02:21:00+02:00,2650.4,2650.7,2650.3,2650.6,38
2024-09-18 02:22:00+02:00,2650.7,2650.8,2650.7,2650.8,10
2024-09-18 02:23:00+02:00,2650.7,2650.8,2650.4,2650.5,17
2024-09-18 02:24:00+02:00,2650.6,2650.7,2650.2,2650.4,32
2024-09-18 02:25:00+02:00,2650.4,2651.3,2650.4,2651.0,194
2024-09-18 02:26:00+02:00,2651.0,2651.4,2650.9,2651.4,18
2024-09-18 02:27:00+02:00,2651.4,2651.7,2651.3,2651.4,33
2024-09-18 02:28:00+02:00,2651.4,2651.6,2651.2,2651.5,16
2024-09-18 02:29:00+02:00,2651.4,2651.5,2651.4,2651.4,6
2024-09-18 02:30:00+02:00,2651.3,2651.7,2651.1,2651.5,44
2024-09-18 02:31:00+02:00,2651.6,2651.6,2651.3,2651.3,13
2024-09-18 02:32:00+02:00,2651.3,2651.6,2651.2,2651.2,23
2024-09-18 02:33:00+02:00,2651.3,2651.4,2651.3,2651.4,7
2024-09-18 02:34:00+02:00,2651.6,2652.2,2651.6,2652.2,14
2024-09-18 02:35:00+02:00,2652.2,2652.4,2652.2,2652.4,13
2024-09-18 02:36:00+02:00,2652.4,2652.4,2652.2,2652.2,6
2024-09-18 02:37:00+02:00,2652.2,2652.4,2652.2,2652.4,2
2024-09-18 02:38:00+02:00,2652.4,2652.6,2652.4,2652.5,12
2024-09-18 02:39:00+02:00,2652.6,2652.6,2652.0,2652.0,25
2024-09-18 02:40:00+02:00,2652.1,2652.2,2651.9,2651.9,22
2024-09-18 02:41:00+02:00,2651.8,2651.9,2651.6,2651.6,13
2024-09-18 02:42:00+02:00,2651.6,2651.6,2650.7,2650.8,97
2024-09-18 02:43:00+02:00,2650.8,2651.0,2650.6,2650.6,49
2024-09-18 02:44:00+02:00,2650.7,2650.7,2650.2,2650.5,69
2024-09-18 02:45:00+02:00,2650.3,2650.6,2650.3,2650.4,22
2024-09-18 02:46:00+02:00,2650.3,2650.8,2650.1,2650.3,43
2024-09-18 02:47:00+02:00,2650.3,2650.7,2650.3,2650.6,16
2024-09-18 02:48:00+02:00,2650.6,2650.6,2650.4,2650.5,7
2024-09-18 02:49:00+02:00,2650.6,2650.6,2650.6,2650.6,4
2024-09-18 02:50:00+02:00,2650.6,2650.8,2650.6,2650.7,7
2024-09-18 02:51:00+02:00,2650.6,2651.1,2650.5,2651.1,35
2024-09-18 02:52:00+02:00,2651.0,2651.6,2651.0,2651.5,67
2024-09-18 02:53:00+02:00,2651.4,2651.7,2651.4,2651.5,35
2024-09-18 02:54:00+02:00,2651.5,2651.6,2651.3,2651.6,20
2024-09-18 02:55:00+02:00,2651.6,2651.7,2651.3,2651.7,50
2024-09-18 02:56:00+02:00,2651.7,2651.9,2651.6,2651.6,35
2024-09-18 02:57:00+02:00,2651.5,2652.2,2651.4,2652.1,33
2024-09-18 02:58:00+02:00,2652.1,2652.1,2651.6,2651.8,28
2024-09-18 02:59:00+02:00,2651.7,2652.3,2651.3,2652.2,72
2024-09-18 03:00:00+02:00,2652.2,2652.2,2651.4,2651.8,64
2024-09-18 03:01:00+02:00,2651.7,2653.7,2650.9,2653.1,462
2024-09-18 03:02:00+02:00,2653.2,2654.6,2652.8,2654.3,284
