timestamp,open,high,low,close,volume
2017-03-08 00:01:00+01:00,1694.5,1694.7,1694.1,1694.6,118
2017-03-08 00:02:00+01:00,1694.6,1694.6,1694.6,1694.6,13
2017-03-08 00:03:00+01:00,1694.5,1694.7,1694.5,1694.6,20
2017-03-08 00:04:00+01:00,1694.7,1694.8,1694.7,1694.8,30
2017-03-08 00:05:00+01:00,1694.8,1694.8,1694.7,1694.8,6
2017-03-08 00:06:00+01:00,1694.8,1695.9,1694.8,1695.4,631
2017-03-08 00:07:00+01:00,1695.4,1695.5,1695.2,1695.3,56
2017-03-08 00:08:00+01:00,1695.4,1695.4,1695.4,1695.4,19
2017-03-08 00:09:00+01:00,1695.4,1695.4,1695.1,1695.1,22
2017-03-08 00:10:00+01:00,1695.1,1695.1,1695.0,1695.0,27
2017-03-08 00:11:00+01:00,1695.0,1695.1,1694.9,1695.1,36
2017-03-08 00:12:00+01:00,1695.1,1695.2,1695.0,1695.1,22
2017-03-08 00:13:00+01:00,1695.1,1695.1,1694.9,1694.9,66
2017-03-08 00:14:00+01:00,1694.9,1695.0,1694.7,1694.9,21
2017-03-08 00:15:00+01:00,1694.9,1694.9,1694.8,1694.8,16
2017-03-08 00:16:00+01:00,1694.7,1694.7,1694.5,1694.5,41
2017-03-08 00:17:00+01:00,1694.5,1694.6,1694.5,1694.5,58
2017-03-08 00:18:00+01:00,1694.4,1694.5,1694.3,1694.5,80
2017-03-08 00:19:00+01:00,1694.5,1694.5,1694.2,1694.3,53
2017-03-08 00:20:00+01:00,1694.2,1694.3,1694.0,1694.1,140
2017-03-08 00:21:00+01:00,1694.0,1695.1,1693.7,1694.7,747
2017-03-08 00:22:00+01:00,1694.7,1695.0,1694.7,1695.0,49
2017-03-08 00:23:00+01:00,1695.0,1695.0,1695.0,1695.0,4
2017-03-08 00:24:00+01:00,1695.0,1695.2,1695.0,1695.1,38
2017-03-08 00:25:00+01:00,1695.2,1695.3,1695.1,1695.2,27
2017-03-08 00:26:00+01:00,1695.2,1695.2,1695.1,1695.1,8
2017-03-08 00:27:00+01:00,1695.1,1695.1,1695.1,1695.1,8
2017-03-08 00:28:00+01:00,1695.0,1695.0,1694.5,1694.5,82
2017-03-08 00:29:00+01:00,1694.5,1694.5,1694.3,1694.4,201
2017-03-08 00:30:00+01:00,1694.4,1694.5,1694.0,1694.3,297
2017-03-08 00:31:00+01:00,1694.3,1694.5,1693.9,1694.0,171
2017-03-08 00:32:00+01:00,1694.0,1694.4,1694.0,1694.3,115
2017-03-08 00:33:00+01:00,1694.4,1694.5,1694.3,1694.3,15
2017-03-08 00:34:00+01:00,1694.3,1694.4,1694.3,1694.4,3
2017-03-08 00:35:00+01:00,1694.4,1694.5,1694.4,1694.5,16
2017-03-08 00:36:00+01:00,1694.5,1694.6,1694.4,1694.5,62
2017-03-08 00:37:00+01:00,1694.5,1694.9,1694.5,1694.9,54
2017-03-08 00:38:00+01:00,1694.8,1694.8,1694.7,1694.8,77
2017-03-08 00:39:00+01:00,1694.8,1694.8,1694.6,1694.8,28
2017-03-08 00:40:00+01:00,1694.8,1694.8,1694.7,1694.7,11
2017-03-08 00:41:00+01:00,1694.7,1694.7,1694.6,1694.6,19
2017-03-08 00:42:00+01:00,1694.6,1694.8,1694.6,1694.8,20
2017-03-08 00:43:00+01:00,1694.7,1694.8,1694.7,1694.8,4
2017-03-08 00:44:00+01:00,1694.8,1695.0,1694.6,1694.8,103
2017-03-08 00:45:00+01:00,1694.7,1694.8,1694.7,1694.7,31
2017-03-08 00:46:00+01:00,1694.8,1694.8,1694.6,1694.6,79
2017-03-08 00:47:00+01:00,1694.6,1694.7,1694.6,1694.6,13
2017-03-08 00:48:00+01:00,1694.6,1694.7,1694.6,1694.7,44
2017-03-08 00:49:00+01:00,1694.7,1694.8,1694.7,1694.8,35
2017-03-08 00:50:00+01:00,1694.8,1694.8,1694.5,1694.6,63
2017-03-08 00:51:00+01:00,1694.7,1694.8,1694.6,1694.8,33
2017-03-08 00:52:00+01:00,1694.8,1694.8,1694.7,1694.8,20
2017-03-08 00:53:00+01:00,1694.8,1694.9,1694.6,1694.7,65
2017-03-08 00:54:00+01:00,1694.8,1694.8,1694.8,1694.8,11
2017-03-08 00:55:00+01:00,1694.9,1694.9,1694.8,1694.8,38
2017-03-08 00:56:00+01:00,1694.8,1694.9,1694.8,1694.9,32
2017-03-08 00:57:00+01:00,1694.9,1694.9,1694.8,1694.9,13
2017-03-08 00:58:00+01:00,1694.9,1695.0,1694.9,1695.0,20
2017-03-08 00:59:00+01:00,1695.0,1695.0,1695.0,1695.0,3
2017-03-08 01:00:00+01:00,1695.0,1695.0,1695.0,1695.0,32
2017-03-08 01:01:00+01:00,1695.0,1695.2,1694.9,1694.9,131
2017-03-08 01:02:00+01:00,1694.9,1695.0,1694.9,1694.9,24
2017-03-08 01:03:00+01:00,1694.9,1694.9,1694.7,1694.8,26
2017-03-08 01:04:00+01:00,1694.7,1694.9,1694.7,1694.9,40
2017-03-08 01:05:00+01:00,1694.9,1695.1,1694.8,1695.0,50
2017-03-08 01:06:00+01:00,1694.9,1694.9,1694.9,1694.9,28
2017-03-08 01:07:00+01:00,1694.9,1695.1,1694.9,1695.0,43
2017-03-08 01:08:00+01:00,1694.9,1695.0,1694.9,1694.9,20
2017-03-08 01:09:00+01:00,1694.9,1695.3,1694.9,1695.2,139
2017-03-08 01:10:00+01:00,1695.3,1695.5,1695.2,1695.4,123
2017-03-08 01:11:00+01:00,1695.4,1695.4,1695.3,1695.4,24
2017-03-08 01:12:00+01:00,1695.4,1695.5,1695.3,1695.5,81
2017-03-08 01:13:00+01:00,1695.5,1695.7,1695.3,1695.6,79
2017-03-08 01:14:00+01:00,1695.6,1695.6,1695.4,1695.5,73
2017-03-08 01:15:00+01:00,1695.5,1695.6,1695.3,1695.4,59
2017-03-08 01:16:00+01:00,1695.4,1695.4,1695.3,1695.4,28
2017-03-08 01:17:00+01:00,1695.4,1695.5,1695.3,1695.5,52
2017-03-08 01:18:00+01:00,1695.6,1695.6,1695.5,1695.5,3
2017-03-08 01:19:00+01:00,1695.6,1695.7,1695.4,1695.5,35
2017-03-08 01:20:00+01:00,1695.5,1695.7,1695.5,1695.7,36
2017-03-08 01:21:00+01:00,1695.6,1695.6,1695.4,1695.5,80
2017-03-08 01:22:00+01:00,1695.5,1695.5,1695.3,1695.5,35
2017-03-08 01:23:00+01:00,1695.4,1695.6,1695.2,1695.3,95
2017-03-08 01:24:00+01:00,1695.3,1695.3,1695.1,1695.1,42
2017-03-08 01:25:00+01:00,1695.0,1695.3,1695.0,1695.1,38
