timestamp,open,high,low,close,volume
2023-06-23 00:01:00+02:00,2145.3,2145.7,2145.3,2145.7,21
2023-06-23 00:02:00+02:00,2145.7,2145.8,2145.5,2145.8,17
2023-06-23 00:03:00+02:00,2145.8,2145.8,2145.7,2145.7,6
2023-06-23 00:04:00+02:00,2145.8,2146.0,2145.8,2145.9,31
2023-06-23 00:05:00+02:00,2146.0,2146.3,2146.0,2146.1,47
2023-06-23 00:06:00+02:00,2146.1,2146.2,2146.0,2146.0,17
2023-06-23 00:07:00+02:00,2146.1,2146.2,2145.9,2146.0,13
2023-06-23 00:08:00+02:00,2145.9,2145.9,2145.8,2145.8,7
2023-06-23 00:09:00+02:00,2145.8,2146.0,2145.8,2146.0,11
2023-06-23 00:10:00+02:00,2146.0,2146.0,2145.9,2146.0,6
2023-06-23 00:11:00+02:00,2145.9,2145.9,2145.9,2145.9,6
2023-06-23 00:12:00+02:00,2145.9,2146.0,2145.9,2146.0,9
2023-06-23 00:13:00+02:00,2145.9,2145.9,2145.9,2145.9,1
2023-06-23 00:14:00+02:00,2145.9,2145.9,2145.8,2145.9,5
2023-06-23 00:15:00+02:00,2145.9,2145.9,2145.8,2145.9,10
2023-06-23 00:16:00+02:00,2145.8,2145.8,2145.6,2145.7,22
2023-06-23 00:17:00+02:00,2145.6,2145.7,2145.6,2145.6,14
2023-06-23 00:18:00+02:00,2145.5,2145.6,2145.3,2145.3,32
2023-06-23 00:19:00+02:00,2145.4,2145.4,2145.3,2145.3,3
2023-06-23 00:20:00+02:00,2145.4,2145.4,2145.3,2145.3,9
2023-06-23 00:21:00+02:00,2145.3,2145.4,2145.2,2145.4,4
2023-06-23 00:22:00+02:00,2145.3,2145.3,2145.3,2145.3,1
2023-06-23 00:23:00+02:00,2145.2,2145.3,2145.1,2145.3,17
2023-06-23 00:24:00+02:00,2145.3,2145.3,2145.3,2145.3,1
2023-06-23 00:25:00+02:00,2145.4,2145.5,2145.4,2145.4,6
2023-06-23 00:26:00+02:00,2145.4,2145.4,2145.4,2145.4,3
2023-06-23 00:27:00+02:00,2145.5,2145.5,2145.4,2145.4,2
2023-06-23 00:28:00+02:00,2145.3,2145.4,2145.3,2145.4,9
2023-06-23 00:29:00+02:00,2145.5,2145.5,2145.4,2145.4,15
2023-06-23 00:31:00+02:00,2145.4,2145.4,2145.1,2145.2,27
2023-06-23 00:32:00+02:00,2145.2,2145.2,2145.1,2145.2,7
2023-06-23 00:33:00+02:00,2145.3,2145.3,2145.2,2145.2,4
2023-06-23 00:34:00+02:00,2145.2,2145.2,2145.2,2145.2,17
2023-06-23 00:35:00+02:00,2145.1,2145.2,2145.1,2145.2,28
2023-06-23 00:36:00+02:00,2145.2,2145.2,2145.0,2145.0,19
2023-06-23 00:37:00+02:00,2145.0,2145.2,2145.0,2145.1,21
2023-06-23 00:38:00+02:00,2145.0,2145.2,2145.0,2145.1,13
2023-06-23 00:39:00+02:00,2145.0,2145.1,2145.0,2145.1,2
2023-06-23 00:40:00+02:00,2145.2,2145.2,2145.1,2145.2,9
2023-06-23 00:41:00+02:00,2145.2,2145.3,2145.1,2145.3,16
2023-06-23 00:42:00+02:00,2145.4,2145.4,2145.3,2145.3,15
2023-06-23 00:43:00+02:00,2145.3,2145.4,2145.2,2145.4,5
2023-06-23 00:44:00+02:00,2145.3,2145.4,2145.3,2145.4,7
2023-06-23 00:45:00+02:00,2145.5,2145.5,2145.4,2145.4,4
2023-06-23 00:46:00+02:00,2145.3,2145.4,2145.3,2145.4,6
2023-06-23 00:47:00+02:00,2145.4,2145.4,2145.4,2145.4,3
2023-06-23 00:48:00+02:00,2145.5,2145.5,2145.3,2145.3,18
2023-06-23 00:49:00+02:00,2145.3,2145.4,2145.3,2145.4,6
