timestamp,open,high,low,close,volume
2023-08-09 00:01:00+02:00,2141.8,2142.0,2141.7,2141.8,25
2023-08-09 00:02:00+02:00,2141.9,2141.9,2141.7,2141.9,10
2023-08-09 00:03:00+02:00,2141.8,2141.8,2141.7,2141.7,30
2023-08-09 00:04:00+02:00,2141.8,2141.8,2141.6,2141.6,2
2023-08-09 00:05:00+02:00,2141.7,2141.8,2141.6,2141.8,7
2023-08-09 00:06:00+02:00,2141.6,2141.6,2141.6,2141.6,1
2023-08-09 00:07:00+02:00,2141.6,2141.7,2141.6,2141.7,19
2023-08-09 00:08:00+02:00,2141.7,2141.7,2141.6,2141.7,7
2023-08-09 00:09:00+02:00,2141.6,2141.7,2141.6,2141.6,8
2023-08-09 00:10:00+02:00,2141.6,2141.6,2141.6,2141.6,2
2023-08-09 00:11:00+02:00,2141.7,2141.7,2141.6,2141.6,5
2023-08-09 00:12:00+02:00,2141.6,2141.6,2141.5,2141.5,18
2023-08-09 00:13:00+02:00,2141.4,2141.6,2141.4,2141.6,15
2023-08-09 00:14:00+02:00,2141.7,2141.9,2141.7,2141.8,117
2023-08-09 00:15:00+02:00,2141.9,2141.9,2141.5,2141.5,16
2023-08-09 00:16:00+02:00,2141.4,2141.6,2141.2,2141.6,259
2023-08-09 00:17:00+02:00,2141.6,2141.6,2141.5,2141.5,11
2023-08-09 00:18:00+02:00,2141.5,2141.5,2141.4,2141.4,9
2023-08-09 00:19:00+02:00,2141.4,2141.5,2141.4,2141.4,8
2023-08-09 00:20:00+02:00,2141.4,2141.4,2141.3,2141.3,7
2023-08-09 00:21:00+02:00,2141.4,2141.5,2141.3,2141.5,80
2023-08-09 00:22:00+02:00,2141.4,2141.5,2141.4,2141.5,26
2023-08-09 00:23:00+02:00,2141.5,2141.6,2141.4,2141.5,19
2023-08-09 00:24:00+02:00,2141.6,2141.6,2141.5,2141.6,15
2023-08-09 00:25:00+02:00,2141.7,2141.7,2141.7,2141.7,11
2023-08-09 00:26:00+02:00,2141.7,2141.9,2141.7,2141.9,85
2023-08-09 00:27:00+02:00,2141.9,2141.9,2141.8,2141.8,17
2023-08-09 00:28:00+02:00,2141.8,2141.8,2141.6,2141.6,9
2023-08-09 00:29:00+02:00,2141.7,2141.7,2141.6,2141.6,4
2023-08-09 00:30:00+02:00,2141.7,2141.7,2141.7,2141.7,1
2023-08-09 00:31:00+02:00,2141.7,2141.7,2141.7,2141.7,1
2023-08-09 00:32:00+02:00,2141.6,2141.6,2141.5,2141.5,13
2023-08-09 00:33:00+02:00,2141.5,2141.6,2141.5,2141.5,46
2023-08-09 00:34:00+02:00,2141.4,2141.6,2141.4,2141.6,16
2023-08-09 00:35:00+02:00,2141.7,2141.9,2141.6,2141.7,33
2023-08-09 00:36:00+02:00,2141.8,2141.8,2141.8,2141.8,9
2023-08-09 00:37:00+02:00,2141.9,2141.9,2141.9,2141.9,8
2023-08-09 00:38:00+02:00,2141.9,2141.9,2141.8,2141.8,10
2023-08-09 00:39:00+02:00,2141.9,2142.0,2141.9,2141.9,7
2023-08-09 00:40:00+02:00,2141.9,2141.9,2141.9,2141.9,1
2023-08-09 00:41:00+02:00,2141.9,2142.0,2141.9,2142.0,4
2023-08-09 00:42:00+02:00,2142.0,2142.0,2141.9,2141.9,10
2023-08-09 00:43:00+02:00,2141.9,2141.9,2141.9,2141.9,1
2023-08-09 00:44:00+02:00,2142.0,2142.0,2141.9,2141.9,13
2023-08-09 00:45:00+02:00,2141.8,2141.9,2141.8,2141.9,4
2023-08-09 00:46:00+02:00,2141.8,2141.9,2141.8,2141.9,12
2023-08-09 00:47:00+02:00,2141.8,2141.9,2141.8,2141.8,18
2023-08-09 00:48:00+02:00,2141.9,2141.9,2141.9,2141.9,1
2023-08-09 00:49:00+02:00,2141.9,2142.0,2141.9,2141.9,21
2023-08-09 00:50:00+02:00,2141.9,2141.9,2141.8,2141.9,6
2023-08-09 00:51:00+02:00,2141.9,2141.9,2141.9,2141.9,7
2023-08-09 00:52:00+02:00,2142.0,2142.0,2141.9,2141.9,5
2023-08-09 00:53:00+02:00,2141.9,2141.9,2141.8,2141.8,5
2023-08-09 00:54:00+02:00,2141.9,2141.9,2141.9,2141.9,5
2023-08-09 00:55:00+02:00,2141.9,2141.9,2141.9,2141.9,2
2023-08-09 00:56:00+02:00,2141.8,2141.9,2141.7,2141.8,31
2023-08-09 00:57:00+02:00,2141.9,2141.9,2141.8,2141.9,8
2023-08-09 00:58:00+02:00,2141.9,2141.9,2141.8,2141.8,11
2023-08-09 00:59:00+02:00,2141.7,2141.7,2141.7,2141.7,8
2023-08-09 01:00:00+02:00,2141.7,2141.7,2141.4,2141.4,52
2023-08-09 01:01:00+02:00,2141.5,2141.5,2141.4,2141.4,38
2023-08-09 01:02:00+02:00,2141.4,2141.4,2141.3,2141.3,20
2023-08-09 01:03:00+02:00,2141.3,2141.3,2141.3,2141.3,6
2023-08-09 01:04:00+02:00,2141.4,2141.5,2141.4,2141.5,7
2023-08-09 01:05:00+02:00,2141.5,2141.5,2141.5,2141.5,5
2023-08-09 01:06:00+02:00,2141.4,2141.4,2141.4,2141.4,3
2023-08-09 01:08:00+02:00,2141.5,2141.6,2141.5,2141.6,7
2023-08-09 01:09:00+02:00,2141.7,2141.8,2141.7,2141.8,7
2023-08-09 01:10:00+02:00,2141.7,2141.7,2141.6,2141.6,6
2023-08-09 01:11:00+02:00,2141.6,2141.7,2141.6,2141.7,11
2023-08-09 01:12:00+02:00,2141.7,2141.7,2141.7,2141.7,1
2023-08-09 01:13:00+02:00,2141.8,2141.8,2141.8,2141.8,8
2023-08-09 01:14:00+02:00,2141.9,2142.0,2141.9,2142.0,13
2023-08-09 01:16:00+02:00,2142.0,2142.0,2142.0,2142.0,3
2023-08-09 01:18:00+02:00,2141.9,2141.9,2141.7,2141.7,25
2023-08-09 01:19:00+02:00,2141.7,2141.8,2141.7,2141.8,2
2023-08-09 01:20:00+02:00,2141.8,2141.8,2141.8,2141.8,3
2023-08-09 01:21:00+02:00,2141.8,2141.8,2141.8,2141.8,1
2023-08-09 01:22:00+02:00,2141.8,2141.8,2141.7,2141.7,6
2023-08-09 01:23:00+02:00,2141.7,2141.7,2141.7,2141.7,1
2023-08-09 01:24:00+02:00,2141.7,2141.7,2141.7,2141.7,2
2023-08-09 01:25:00+02:00,2141.7,2141.7,2141.7,2141.7,3
2023-08-09 01:26:00+02:00,2141.8,2141.8,2141.8,2141.8,2
2023-08-09 01:27:00+02:00,2141.8,2141.8,2141.8,2141.8,1
2023-08-09 01:30:00+02:00,2141.8,2141.8,2141.8,2141.8,4
2023-08-09 01:31:00+02:00,2141.8,2141.8,2141.7,2141.7,11
2023-08-09 01:32:00+02:00,2141.7,2141.7,2141.6,2141.7,6
2023-08-09 01:33:00+02:00,2141.7,2141.7,2141.7,2141.7,4
2023-08-09 01:34:00+02:00,2141.7,2141.7,2141.6,2141.6,8
2023-08-09 01:35:00+02:00,2141.6,2141.7,2141.6,2141.7,4
2023-08-09 01:36:00+02:00,2141.7,2141.7,2141.7,2141.7,4
2023-08-09 01:37:00+02:00,2141.7,2141.8,2141.7,2141.8,5
2023-08-09 01:38:00+02:00,2141.8,2141.8,2141.8,2141.8,8
2023-08-09 01:39:00+02:00,2141.9,2141.9,2141.9,2141.9,8
2023-08-09 01:40:00+02:00,2141.8,2141.8,2141.8,2141.8,1
2023-08-09 01:41:00+02:00,2141.7,2141.8,2141.7,2141.8,2
2023-08-09 01:42:00+02:00,2141.9,2142.0,2141.9,2142.0,11
2023-08-09 01:43:00+02:00,2142.0,2142.0,2142.0,2142.0,3
2023-08-09 01:45:00+02:00,2142.0,2142.1,2142.0,2142.0,9
2023-08-09 01:46:00+02:00,2141.9,2142.0,2141.9,2142.0,15
2023-08-09 01:47:00+02:00,2142.0,2142.2,2142.0,2142.0,21
2023-08-09 01:48:00+02:00,2142.1,2142.2,2142.0,2142.1,14
2023-08-09 01:49:00+02:00,2142.1,2142.2,2142.1,2142.1,14
2023-08-09 01:50:00+02:00,2142.1,2142.1,2142.0,2142.0,10
2023-08-09 01:51:00+02:00,2142.0,2142.0,2141.9,2141.9,5
2023-08-09 01:52:00+02:00,2141.9,2141.9,2141.9,2141.9,5
2023-08-09 01:53:00+02:00,2142.0,2142.1,2141.9,2142.1,15
2023-08-09 01:54:00+02:00,2142.0,2142.0,2142.0,2142.0,2
2023-08-09 01:55:00+02:00,2142.1,2142.1,2142.1,2142.1,11
2023-08-09 01:56:00+02:00,2142.0,2142.0,2142.0,2142.0,1
2023-08-09 01:57:00+02:00,2142.0,2142.0,2141.8,2141.8,39
2023-08-09 01:58:00+02:00,2141.8,2141.9,2141.7,2141.8,13
2023-08-09 01:59:00+02:00,2141.9,2141.9,2141.9,2141.9,6
2023-08-09 02:00:00+02:00,2141.9,2142.0,2141.9,2142.0,6
2023-08-09 02:01:00+02:00,2142.1,2142.2,2142.0,2142.2,49
2023-08-09 02:02:00+02:00,2142.2,2142.4,2142.2,2142.2,37
2023-08-09 02:03:00+02:00,2142.2,2142.2,2142.1,2142.2,13
2023-08-09 02:04:00+02:00,2142.2,2142.3,2142.2,2142.3,12
2023-08-09 02:05:00+02:00,2142.3,2142.4,2142.3,2142.4,17
2023-08-09 02:06:00+02:00,2142.4,2142.6,2142.4,2142.5,30
2023-08-09 02:07:00+02:00,2142.4,2142.4,2142.3,2142.3,22
2023-08-09 02:08:00+02:00,2142.3,2142.3,2142.3,2142.3,8
2023-08-09 02:09:00+02:00,2142.3,2142.3,2142.3,2142.3,11
2023-08-09 02:10:00+02:00,2142.4,2142.4,2142.2,2142.3,7
2023-08-09 02:11:00+02:00,2142.4,2142.6,2142.2,2142.5,17
2023-08-09 02:12:00+02:00,2142.6,2142.6,2142.4,2142.6,26
2023-08-09 02:13:00+02:00,2142.6,2142.7,2142.5,2142.7,9
