timestamp,open,high,low,close,volume
2019-05-29 00:01:00+02:00,1698.7,1698.9,1698.5,1698.7,121
2019-05-29 00:02:00+02:00,1698.7,1698.7,1698.6,1698.7,26
2019-05-29 00:03:00+02:00,1698.7,1698.7,1698.7,1698.7,4
2019-05-29 00:04:00+02:00,1698.8,1698.8,1698.6,1698.7,14
2019-05-29 00:05:00+02:00,1698.7,1698.7,1698.7,1698.7,8
2019-05-29 00:06:00+02:00,1698.7,1698.7,1698.7,1698.7,10
2019-05-29 00:07:00+02:00,1698.6,1698.8,1698.6,1698.7,10
2019-05-29 00:08:00+02:00,1698.6,1698.6,1698.6,1698.6,14
2019-05-29 00:10:00+02:00,1698.7,1698.7,1698.7,1698.7,7
2019-05-29 00:11:00+02:00,1698.8,1698.8,1698.8,1698.8,4
2019-05-29 00:12:00+02:00,1698.7,1698.8,1698.7,1698.7,3
2019-05-29 00:13:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2019-05-29 00:14:00+02:00,1698.8,1698.8,1698.8,1698.8,7
2019-05-29 00:15:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-05-29 00:17:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-05-29 00:19:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2019-05-29 00:21:00+02:00,1698.8,1698.9,1698.8,1698.9,7
2019-05-29 00:23:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2019-05-29 00:24:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2019-05-29 00:25:00+02:00,1698.8,1698.8,1698.8,1698.8,2
2019-05-29 00:26:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-05-29 00:27:00+02:00,1698.8,1698.8,1698.8,1698.8,16
2019-05-29 00:28:00+02:00,1698.8,1698.8,1698.7,1698.7,3
2019-05-29 00:29:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2019-05-29 00:30:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-05-29 00:32:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2019-05-29 00:33:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2019-05-29 00:34:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2019-05-29 00:36:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2019-05-29 00:37:00+02:00,1698.7,1698.7,1698.7,1698.7,3
2019-05-29 00:38:00+02:00,1698.8,1698.8,1698.7,1698.7,2
2019-05-29 00:39:00+02:00,1698.7,1698.7,1698.7,1698.7,8
2019-05-29 00:40:00+02:00,1698.7,1698.7,1698.6,1698.6,22
2019-05-29 00:41:00+02:00,1698.6,1698.7,1698.6,1698.6,6
2019-05-29 00:42:00+02:00,1698.6,1698.6,1698.6,1698.6,3
2019-05-29 00:43:00+02:00,1698.6,1698.6,1698.6,1698.6,1
2019-05-29 00:44:00+02:00,1698.7,1698.7,1698.7,1698.7,9
2019-05-29 00:45:00+02:00,1698.8,1698.8,1698.8,1698.8,2
2019-05-29 00:46:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2019-05-29 00:47:00+02:00,1698.6,1698.7,1698.6,1698.7,2
2019-05-29 00:48:00+02:00,1698.7,1698.7,1698.6,1698.6,11
2019-05-29 00:49:00+02:00,1698.6,1698.7,1698.6,1698.6,37
2019-05-29 00:51:00+02:00,1698.6,1698.6,1698.6,1698.6,16
2019-05-29 00:52:00+02:00,1698.6,1698.6,1698.6,1698.6,4
2019-05-29 00:53:00+02:00,1698.5,1698.5,1698.5,1698.5,2
2019-05-29 00:54:00+02:00,1698.6,1698.6,1698.5,1698.5,5
2019-05-29 00:55:00+02:00,1698.5,1698.5,1698.5,1698.5,3
2019-05-29 00:56:00+02:00,1698.5,1698.5,1698.5,1698.5,18
2019-05-29 00:57:00+02:00,1698.5,1698.5,1698.4,1698.5,13
2019-05-29 00:58:00+02:00,1698.5,1698.5,1698.5,1698.5,1
2019-05-29 00:59:00+02:00,1698.4,1698.4,1698.4,1698.4,1
2019-05-29 01:00:00+02:00,1698.4,1698.4,1698.4,1698.4,3
2019-05-29 01:01:00+02:00,1698.4,1698.5,1698.4,1698.5,11
2019-05-29 01:02:00+02:00,1698.5,1698.6,1698.5,1698.6,15
2019-05-29 01:03:00+02:00,1698.5,1698.6,1698.5,1698.5,9
2019-05-29 01:04:00+02:00,1698.4,1698.4,1698.4,1698.4,1
2019-05-29 01:05:00+02:00,1698.4,1698.4,1698.4,1698.4,1
2019-05-29 01:06:00+02:00,1698.4,1698.5,1698.4,1698.5,20
2019-05-29 01:07:00+02:00,1698.4,1698.5,1698.4,1698.5,13
2019-05-29 01:08:00+02:00,1698.4,1698.4,1698.4,1698.4,1
2019-05-29 01:09:00+02:00,1698.4,1698.4,1698.4,1698.4,3
2019-05-29 01:10:00+02:00,1698.4,1698.4,1698.4,1698.4,3
2019-05-29 01:11:00+02:00,1698.5,1698.7,1698.5,1698.7,14
2019-05-29 01:12:00+02:00,1698.7,1698.8,1698.7,1698.7,28
2019-05-29 01:13:00+02:00,1698.8,1698.8,1698.6,1698.7,30
2019-05-29 01:14:00+02:00,1698.7,1698.7,1698.6,1698.6,23
2019-05-29 01:15:00+02:00,1698.5,1698.7,1698.5,1698.6,27
2019-05-29 01:16:00+02:00,1698.7,1698.8,1698.7,1698.8,35
2019-05-29 01:17:00+02:00,1698.8,1698.9,1698.8,1698.8,10
2019-05-29 01:18:00+02:00,1698.8,1698.8,1698.7,1698.8,6
2019-05-29 01:19:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-05-29 01:20:00+02:00,1698.7,1698.9,1698.7,1698.9,17
2019-05-29 01:21:00+02:00,1698.9,1698.9,1698.8,1698.8,2
2019-05-29 01:22:00+02:00,1698.9,1698.9,1698.8,1698.9,6
2019-05-29 01:23:00+02:00,1698.8,1698.9,1698.8,1698.8,22
2019-05-29 01:24:00+02:00,1698.8,1698.9,1698.8,1698.9,11
2019-05-29 01:25:00+02:00,1698.9,1698.9,1698.8,1698.8,8
2019-05-29 01:26:00+02:00,1698.9,1699.0,1698.9,1699.0,5
2019-05-29 01:27:00+02:00,1699.0,1699.1,1699.0,1699.1,20
2019-05-29 01:28:00+02:00,1699.1,1699.1,1699.1,1699.1,19
2019-05-29 01:29:00+02:00,1699.1,1699.1,1699.1,1699.1,7
2019-05-29 01:30:00+02:00,1699.1,1699.1,1699.1,1699.1,3
2019-05-29 01:31:00+02:00,1699.0,1699.1,1699.0,1699.1,3
2019-05-29 01:32:00+02:00,1699.0,1699.1,1699.0,1699.0,7
2019-05-29 01:33:00+02:00,1699.0,1699.1,1699.0,1699.1,7
2019-05-29 01:34:00+02:00,1699.1,1699.1,1698.9,1698.9,23
2019-05-29 01:35:00+02:00,1699.0,1699.0,1699.0,1699.0,15
2019-05-29 01:36:00+02:00,1699.0,1699.0,1699.0,1699.0,1
2019-05-29 01:37:00+02:00,1699.0,1699.1,1699.0,1699.1,19
2019-05-29 01:38:00+02:00,1699.0,1699.0,1699.0,1699.0,5
2019-05-29 01:39:00+02:00,1698.9,1699.0,1698.9,1699.0,2
2019-05-29 01:40:00+02:00,1699.0,1699.1,1699.0,1699.1,19
2019-05-29 01:41:00+02:00,1699.1,1699.1,1699.1,1699.1,17
2019-05-29 01:42:00+02:00,1699.1,1699.1,1699.1,1699.1,36
2019-05-29 01:43:00+02:00,1699.1,1699.1,1699.1,1699.1,13
2019-05-29 01:44:00+02:00,1699.2,1699.3,1699.2,1699.2,53
2019-05-29 01:45:00+02:00,1699.2,1699.2,1699.2,1699.2,22
2019-05-29 01:46:00+02:00,1699.2,1699.2,1699.0,1699.1,35
2019-05-29 01:47:00+02:00,1699.1,1699.1,1699.1,1699.1,1
2019-05-29 01:48:00+02:00,1699.1,1699.2,1699.1,1699.1,15
2019-05-29 01:49:00+02:00,1699.1,1699.1,1699.1,1699.1,24
2019-05-29 01:50:00+02:00,1699.1,1699.2,1699.1,1699.1,5
2019-05-29 01:51:00+02:00,1699.2,1699.2,1699.1,1699.2,6
2019-05-29 01:53:00+02:00,1699.2,1699.2,1699.2,1699.2,13
2019-05-29 01:54:00+02:00,1699.2,1699.2,1699.2,1699.2,19
2019-05-29 01:55:00+02:00,1699.2,1699.5,1699.2,1699.3,62
2019-05-29 01:56:00+02:00,1699.3,1699.5,1699.3,1699.5,31
2019-05-29 01:57:00+02:00,1699.5,1699.5,1699.2,1699.2,95
2019-05-29 01:58:00+02:00,1699.2,1699.3,1699.2,1699.2,25
2019-05-29 01:59:00+02:00,1699.2,1699.2,1699.1,1699.1,15
2019-05-29 02:00:00+02:00,1699.1,1699.2,1699.1,1699.2,28
2019-05-29 02:01:00+02:00,1699.2,1699.2,1698.8,1698.9,53
2019-05-29 02:02:00+02:00,1698.9,1699.0,1698.9,1699.0,25
2019-05-29 02:03:00+02:00,1699.0,1699.0,1698.7,1698.7,57
2019-05-29 02:04:00+02:00,1698.8,1698.9,1698.8,1698.8,22
2019-05-29 02:05:00+02:00,1698.9,1698.9,1698.6,1698.6,132
2019-05-29 02:06:00+02:00,1698.7,1698.8,1698.6,1698.6,44
2019-05-29 02:07:00+02:00,1698.7,1698.8,1698.4,1698.4,62
2019-05-29 02:08:00+02:00,1698.5,1698.6,1698.4,1698.6,31
2019-05-29 02:09:00+02:00,1698.5,1698.8,1698.5,1698.8,15
2019-05-29 02:10:00+02:00,1698.8,1699.2,1698.8,1699.2,135
2019-05-29 02:11:00+02:00,1699.1,1699.5,1699.1,1699.4,211
2019-05-29 02:12:00+02:00,1699.5,1699.5,1699.4,1699.4,68
2019-05-29 02:13:00+02:00,1699.4,1700.3,1699.4,1700.2,257
2019-05-29 02:14:00+02:00,1700.3,1700.6,1700.2,1700.3,321
2019-05-29 02:15:00+02:00,1700.3,1700.4,1700.2,1700.4,91
2019-05-29 02:16:00+02:00,1700.4,1700.4,1700.0,1700.2,129
2019-05-29 02:17:00+02:00,1700.2,1700.4,1700.1,1700.4,56
2019-05-29 02:18:00+02:00,1700.4,1700.5,1700.3,1700.5,83
2019-05-29 02:19:00+02:00,1700.4,1700.6,1700.4,1700.5,39
2019-05-29 02:20:00+02:00,1700.4,1700.5,1700.3,1700.4,80
2019-05-29 02:21:00+02:00,1700.5,1700.6,1700.5,1700.5,40
2019-05-29 02:22:00+02:00,1700.4,1700.4,1700.2,1700.3,83
2019-05-29 02:23:00+02:00,1700.3,1700.6,1700.3,1700.6,29
2019-05-29 02:24:00+02:00,1700.6,1700.6,1700.4,1700.4,72
2019-05-29 02:25:00+02:00,1700.4,1700.5,1700.3,1700.5,17
2019-05-29 02:26:00+02:00,1700.4,1700.5,1700.4,1700.5,13
2019-05-29 02:27:00+02:00,1700.5,1700.5,1700.4,1700.4,40
