timestamp,open,high,low,close,volume
2024-06-04 00:01:00+02:00,2470.2,2471.4,2470.2,2471.1,135
2024-06-04 00:02:00+02:00,2471.1,2471.3,2470.5,2470.5,50
2024-06-04 00:03:00+02:00,2470.4,2470.4,2470.1,2470.1,45
2024-06-04 00:04:00+02:00,2470.0,2471.0,2469.9,2469.9,68
2024-06-04 00:05:00+02:00,2470.0,2470.5,2469.8,2470.4,34
2024-06-04 00:06:00+02:00,2470.3,2470.8,2470.3,2470.3,39
2024-06-04 00:07:00+02:00,2470.1,2470.1,2469.9,2470.0,9
2024-06-04 00:08:00+02:00,2470.1,2470.1,2470.0,2470.0,8
2024-06-04 00:09:00+02:00,2470.1,2470.1,2469.7,2469.7,11
2024-06-04 00:10:00+02:00,2469.7,2469.8,2469.5,2469.5,16
2024-06-04 00:11:00+02:00,2469.4,2469.6,2469.4,2469.6,20
2024-06-04 00:12:00+02:00,2469.6,2469.8,2469.4,2469.5,13
2024-06-04 00:13:00+02:00,2469.7,2470.3,2469.7,2470.3,31
2024-06-04 00:14:00+02:00,2470.1,2470.3,2469.9,2470.0,31
2024-06-04 00:15:00+02:00,2470.0,2470.5,2470.0,2470.3,34
2024-06-04 00:16:00+02:00,2470.2,2470.3,2470.1,2470.3,3
2024-06-04 00:17:00+02:00,2470.3,2470.5,2470.2,2470.3,16
2024-06-04 00:18:00+02:00,2470.4,2470.5,2470.4,2470.4,11
2024-06-04 00:19:00+02:00,2470.1,2470.2,2470.1,2470.1,5
2024-06-04 00:20:00+02:00,2470.0,2470.2,2469.9,2470.1,14
2024-06-04 00:21:00+02:00,2470.2,2470.2,2469.7,2469.7,23
2024-06-04 00:22:00+02:00,2469.6,2469.7,2469.5,2469.7,24
2024-06-04 00:23:00+02:00,2469.7,2469.7,2469.5,2469.6,3
2024-06-04 00:24:00+02:00,2469.7,2469.8,2469.6,2469.8,9
2024-06-04 00:25:00+02:00,2470.1,2470.1,2469.6,2469.6,13
2024-06-04 00:26:00+02:00,2469.6,2469.6,2469.6,2469.6,3
2024-06-04 00:27:00+02:00,2469.6,2469.7,2469.5,2469.5,4
2024-06-04 00:28:00+02:00,2469.4,2469.7,2469.4,2469.5,11
2024-06-04 00:29:00+02:00,2469.6,2470.0,2469.6,2470.0,28
2024-06-04 00:30:00+02:00,2470.1,2470.1,2469.8,2469.8,13
2024-06-04 00:31:00+02:00,2469.7,2469.8,2469.7,2469.8,4
2024-06-04 00:32:00+02:00,2469.8,2470.1,2469.8,2469.8,10
2024-06-04 00:33:00+02:00,2469.7,2469.7,2469.7,2469.7,1
2024-06-04 00:34:00+02:00,2469.7,2469.8,2469.7,2469.7,7
2024-06-04 00:35:00+02:00,2469.6,2469.9,2469.4,2469.7,30
2024-06-04 00:36:00+02:00,2469.5,2469.7,2469.5,2469.7,8
2024-06-04 00:37:00+02:00,2469.6,2469.7,2469.5,2469.7,8
2024-06-04 00:38:00+02:00,2469.7,2469.7,2469.7,2469.7,3
2024-06-04 00:39:00+02:00,2469.4,2469.4,2469.4,2469.4,1
2024-06-04 00:40:00+02:00,2469.5,2469.7,2469.5,2469.7,6
2024-06-04 00:41:00+02:00,2469.5,2469.7,2469.2,2469.7,19
2024-06-04 00:42:00+02:00,2469.5,2469.6,2469.5,2469.6,5
2024-06-04 00:43:00+02:00,2469.6,2469.6,2469.5,2469.5,6
2024-06-04 00:44:00+02:00,2469.6,2469.6,2469.5,2469.5,2
2024-06-04 00:45:00+02:00,2469.6,2469.6,2469.5,2469.6,5
2024-06-04 00:46:00+02:00,2469.6,2469.7,2469.6,2469.7,5
2024-06-04 00:47:00+02:00,2469.6,2469.9,2469.4,2469.9,29
2024-06-04 00:48:00+02:00,2469.9,2470.2,2469.9,2470.0,52
2024-06-04 00:49:00+02:00,2470.0,2470.0,2469.8,2469.9,11
2024-06-04 00:50:00+02:00,2469.9,2470.0,2469.9,2470.0,9
2024-06-04 00:51:00+02:00,2469.9,2469.9,2469.9,2469.9,1
2024-06-04 00:53:00+02:00,2469.9,2469.9,2469.9,2469.9,1
2024-06-04 00:54:00+02:00,2469.8,2470.1,2469.8,2470.1,10
2024-06-04 00:55:00+02:00,2470.1,2470.1,2469.9,2469.9,2
2024-06-04 00:56:00+02:00,2469.8,2470.1,2469.8,2469.9,10
2024-06-04 00:57:00+02:00,2469.9,2470.2,2469.9,2470.2,10
2024-06-04 00:58:00+02:00,2470.2,2470.2,2470.2,2470.2,6
2024-06-04 00:59:00+02:00,2470.2,2470.2,2470.2,2470.2,1
2024-06-04 01:00:00+02:00,2470.0,2470.0,2469.9,2470.0,8
2024-06-04 01:01:00+02:00,2469.9,2469.9,2469.5,2469.5,10
2024-06-04 01:02:00+02:00,2469.6,2469.7,2469.5,2469.6,12
2024-06-04 01:04:00+02:00,2469.7,2469.7,2469.4,2469.4,6
2024-06-04 01:05:00+02:00,2469.4,2469.4,2469.4,2469.4,1
2024-06-04 01:06:00+02:00,2469.4,2469.4,2469.1,2469.4,42
2024-06-04 01:07:00+02:00,2469.4,2469.4,2469.1,2469.2,16
2024-06-04 01:08:00+02:00,2469.1,2469.3,2469.1,2469.3,17
2024-06-04 01:09:00+02:00,2469.3,2469.4,2469.3,2469.3,5
2024-06-04 01:10:00+02:00,2469.3,2469.5,2469.3,2469.4,8
2024-06-04 01:11:00+02:00,2469.4,2469.4,2469.2,2469.3,10
2024-06-04 01:12:00+02:00,2469.4,2469.6,2469.4,2469.4,22
2024-06-04 01:13:00+02:00,2469.5,2469.7,2469.5,2469.6,11
2024-06-04 01:14:00+02:00,2469.5,2469.8,2469.5,2469.8,6
2024-06-04 01:15:00+02:00,2469.8,2470.0,2469.8,2470.0,11
2024-06-04 01:16:00+02:00,2469.9,2469.9,2469.6,2469.7,11
2024-06-04 01:17:00+02:00,2469.8,2469.8,2469.7,2469.7,3
2024-06-04 01:18:00+02:00,2469.6,2469.8,2469.6,2469.8,9
2024-06-04 01:19:00+02:00,2469.8,2469.8,2469.7,2469.8,5
2024-06-04 01:20:00+02:00,2469.7,2469.8,2469.7,2469.8,8
2024-06-04 01:21:00+02:00,2469.7,2469.7,2469.6,2469.6,7
2024-06-04 01:22:00+02:00,2469.7,2469.9,2469.6,2469.9,20
2024-06-04 01:23:00+02:00,2469.8,2470.0,2469.8,2470.0,7
2024-06-04 01:24:00+02:00,2470.0,2470.3,2470.0,2470.2,10
2024-06-04 01:25:00+02:00,2469.9,2470.1,2469.8,2470.1,10
2024-06-04 01:26:00+02:00,2470.0,2470.0,2469.9,2470.0,5
2024-06-04 01:27:00+02:00,2469.9,2469.9,2469.8,2469.8,5
2024-06-04 01:28:00+02:00,2470.0,2470.0,2469.7,2469.7,6
2024-06-04 01:29:00+02:00,2469.6,2469.7,2469.6,2469.7,3
2024-06-04 01:30:00+02:00,2469.7,2469.8,2469.7,2469.8,5
2024-06-04 01:31:00+02:00,2469.6,2469.8,2469.6,2469.8,7
2024-06-04 01:32:00+02:00,2469.7,2469.7,2469.5,2469.5,14
2024-06-04 01:33:00+02:00,2469.6,2469.6,2469.5,2469.5,8
2024-06-04 01:34:00+02:00,2469.6,2469.6,2469.5,2469.6,7
2024-06-04 01:35:00+02:00,2469.6,2469.7,2469.6,2469.7,4
2024-06-04 01:36:00+02:00,2469.8,2469.8,2469.8,2469.8,2
2024-06-04 01:37:00+02:00,2469.8,2469.9,2469.7,2469.7,16
2024-06-04 01:38:00+02:00,2469.8,2470.0,2469.8,2470.0,23
2024-06-04 01:39:00+02:00,2469.9,2470.1,2469.9,2470.0,17
2024-06-04 01:40:00+02:00,2469.9,2470.0,2469.7,2470.0,31
2024-06-04 01:41:00+02:00,2469.9,2469.9,2469.8,2469.9,4
2024-06-04 01:42:00+02:00,2470.0,2470.0,2469.4,2469.4,20
2024-06-04 01:43:00+02:00,2469.3,2469.3,2469.1,2469.3,52
2024-06-04 01:44:00+02:00,2469.2,2469.4,2468.9,2469.4,123
2024-06-04 01:45:00+02:00,2469.3,2469.6,2469.0,2469.5,51
2024-06-04 01:46:00+02:00,2469.3,2469.5,2469.0,2469.4,41
2024-06-04 01:47:00+02:00,2469.4,2469.6,2469.0,2469.3,76
2024-06-04 01:48:00+02:00,2469.4,2469.7,2469.2,2469.3,116
2024-06-04 01:49:00+02:00,2469.4,2469.7,2469.1,2469.4,113
2024-06-04 01:50:00+02:00,2469.4,2469.6,2469.1,2469.5,54
2024-06-04 01:51:00+02:00,2469.4,2469.8,2469.4,2469.8,8
2024-06-04 01:52:00+02:00,2469.9,2470.0,2469.7,2469.8,59
2024-06-04 01:53:00+02:00,2469.9,2469.9,2469.8,2469.9,4
2024-06-04 01:54:00+02:00,2469.9,2469.9,2469.9,2469.9,2
2024-06-04 01:55:00+02:00,2470.0,2470.1,2469.9,2470.1,17
2024-06-04 01:56:00+02:00,2470.1,2470.3,2470.1,2470.1,27
2024-06-04 01:57:00+02:00,2470.1,2470.2,2470.1,2470.2,8
2024-06-04 01:58:00+02:00,2470.3,2470.3,2469.7,2469.9,39
2024-06-04 02:00:00+02:00,2469.7,2469.9,2469.7,2469.8,29
2024-06-04 02:01:00+02:00,2469.7,2470.5,2469.7,2470.4,70
2024-06-04 02:02:00+02:00,2470.3,2470.3,2469.9,2470.0,23
2024-06-04 02:03:00+02:00,2470.0,2470.2,2469.9,2470.0,12
2024-06-04 02:04:00+02:00,2470.1,2470.2,2470.0,2470.0,8
2024-06-04 02:05:00+02:00,2470.0,2470.5,2470.0,2470.5,15
2024-06-04 02:06:00+02:00,2470.4,2470.4,2470.0,2470.1,27
2024-06-04 02:07:00+02:00,2469.9,2470.0,2469.7,2469.9,28
2024-06-04 02:08:00+02:00,2469.8,2470.0,2469.5,2469.6,38
2024-06-04 02:09:00+02:00,2469.7,2469.8,2469.6,2469.6,6
2024-06-04 02:10:00+02:00,2469.6,2470.2,2469.6,2470.2,11
2024-06-04 02:11:00+02:00,2470.0,2470.1,2469.9,2470.0,9
2024-06-04 02:12:00+02:00,2469.9,2470.1,2469.8,2470.1,14
2024-06-04 02:13:00+02:00,2470.0,2470.0,2469.7,2469.7,16
2024-06-04 02:14:00+02:00,2469.6,2469.7,2469.6,2469.7,2
2024-06-04 02:15:00+02:00,2469.7,2470.1,2469.7,2470.1,10
2024-06-04 02:16:00+02:00,2470.2,2470.4,2470.1,2470.4,10
2024-06-04 02:17:00+02:00,2470.1,2470.1,2469.9,2469.9,13
2024-06-04 02:18:00+02:00,2470.0,2470.0,2469.9,2470.0,5
