timestamp,open,high,low,close,volume
2021-04-01 00:01:00+02:00,2038.8,2039.3,2038.2,2038.7,106
2021-04-01 00:02:00+02:00,2038.6,2038.6,2037.9,2038.1,128
2021-04-01 00:03:00+02:00,2038.2,2038.7,2038.2,2038.5,15
2021-04-01 00:04:00+02:00,2038.4,2038.7,2038.3,2038.6,26
2021-04-01 00:05:00+02:00,2038.4,2038.4,2038.1,2038.2,32
2021-04-01 00:06:00+02:00,2038.1,2038.3,2038.0,2038.3,18
2021-04-01 00:07:00+02:00,2038.2,2038.2,2038.1,2038.1,20
2021-04-01 00:08:00+02:00,2038.0,2038.4,2037.6,2038.1,201
2021-04-01 00:09:00+02:00,2038.1,2038.2,2038.0,2038.2,35
2021-04-01 00:10:00+02:00,2038.0,2038.3,2038.0,2038.1,10
2021-04-01 00:11:00+02:00,2038.3,2038.3,2038.3,2038.3,1
2021-04-01 00:12:00+02:00,2038.3,2038.3,2038.3,2038.3,4
2021-04-01 00:13:00+02:00,2038.5,2038.5,2038.1,2038.1,19
2021-04-01 00:14:00+02:00,2038.1,2038.3,2038.1,2038.3,9
2021-04-01 00:15:00+02:00,2038.2,2038.2,2038.0,2038.0,12
2021-04-01 00:16:00+02:00,2038.0,2038.1,2037.9,2038.0,51
2021-04-01 00:17:00+02:00,2038.1,2038.1,2037.9,2037.9,29
2021-04-01 00:18:00+02:00,2037.9,2038.2,2037.9,2038.0,48
2021-04-01 00:19:00+02:00,2037.9,2038.0,2037.8,2037.8,39
2021-04-01 00:20:00+02:00,2037.7,2038.4,2037.7,2038.4,33
2021-04-01 00:21:00+02:00,2038.3,2038.3,2038.0,2038.1,32
2021-04-01 00:22:00+02:00,2038.0,2038.2,2037.7,2038.2,32
2021-04-01 00:23:00+02:00,2038.0,2038.0,2037.8,2037.9,15
2021-04-01 00:24:00+02:00,2037.8,2037.8,2037.8,2037.8,1
2021-04-01 00:25:00+02:00,2037.9,2038.0,2037.8,2037.9,15
2021-04-01 00:26:00+02:00,2037.9,2038.0,2037.7,2037.8,36
2021-04-01 00:27:00+02:00,2037.7,2037.9,2037.7,2037.8,9
2021-04-01 00:28:00+02:00,2037.9,2037.9,2037.8,2037.8,10
2021-04-01 00:29:00+02:00,2038.0,2038.1,2038.0,2038.1,5
2021-04-01 00:30:00+02:00,2038.1,2038.3,2038.1,2038.3,4
2021-04-01 00:31:00+02:00,2038.4,2038.6,2038.4,2038.5,19
2021-04-01 00:32:00+02:00,2038.7,2038.9,2038.7,2038.8,21
2021-04-01 00:33:00+02:00,2038.8,2039.2,2038.4,2038.8,220
2021-04-01 00:34:00+02:00,2038.8,2038.8,2038.1,2038.1,64
2021-04-01 00:35:00+02:00,2038.2,2038.2,2037.4,2038.0,153
2021-04-01 00:36:00+02:00,2038.0,2038.4,2038.0,2038.4,38
2021-04-01 00:37:00+02:00,2038.4,2038.7,2038.2,2038.2,11
2021-04-01 00:38:00+02:00,2038.4,2038.4,2038.3,2038.3,9
2021-04-01 00:39:00+02:00,2038.3,2038.6,2038.3,2038.6,6
