timestamp,open,high,low,close,volume
2021-04-13 00:01:00+02:00,2062.0,2062.6,2061.9,2062.6,125
2021-04-13 00:02:00+02:00,2062.6,2062.6,2062.4,2062.6,21
2021-04-13 00:03:00+02:00,2062.6,2062.8,2062.6,2062.6,26
2021-04-13 00:04:00+02:00,2062.6,2062.9,2062.6,2062.8,39
2021-04-13 00:05:00+02:00,2062.9,2062.9,2062.7,2062.9,53
2021-04-13 00:06:00+02:00,2063.0,2063.2,2062.9,2063.0,29
2021-04-13 00:07:00+02:00,2063.0,2063.1,2062.9,2063.0,24
2021-04-13 00:08:00+02:00,2062.9,2063.0,2062.8,2062.8,26
2021-04-13 00:09:00+02:00,2062.8,2063.2,2062.7,2062.9,50
2021-04-13 00:10:00+02:00,2062.9,2063.2,2062.6,2062.6,53
2021-04-13 00:11:00+02:00,2062.8,2062.9,2062.8,2062.9,10
2021-04-13 00:12:00+02:00,2062.8,2062.8,2062.8,2062.8,5
2021-04-13 00:13:00+02:00,2062.7,2062.7,2062.6,2062.6,4
2021-04-13 00:14:00+02:00,2062.7,2062.7,2062.6,2062.6,2
2021-04-13 00:15:00+02:00,2062.7,2062.7,2062.7,2062.7,5
2021-04-13 00:16:00+02:00,2062.7,2062.8,2062.7,2062.8,18
2021-04-13 00:17:00+02:00,2062.9,2062.9,2062.6,2062.6,20
2021-04-13 00:18:00+02:00,2062.6,2062.7,2062.4,2062.5,16
2021-04-13 00:19:00+02:00,2062.5,2062.5,2062.4,2062.5,5
2021-04-13 00:20:00+02:00,2062.6,2062.6,2062.5,2062.5,3
2021-04-13 00:21:00+02:00,2062.5,2062.5,2062.5,2062.5,2
2021-04-13 00:22:00+02:00,2062.6,2062.6,2062.5,2062.5,9
2021-04-13 00:23:00+02:00,2062.6,2062.6,2062.4,2062.4,5
2021-04-13 00:24:00+02:00,2062.5,2062.8,2062.5,2062.8,20
2021-04-13 00:25:00+02:00,2062.8,2062.9,2062.7,2062.7,10
2021-04-13 00:26:00+02:00,2062.7,2062.7,2062.7,2062.7,4
2021-04-13 00:27:00+02:00,2062.7,2062.7,2062.6,2062.6,6
2021-04-13 00:28:00+02:00,2062.7,2062.7,2062.6,2062.6,8
2021-04-13 00:29:00+02:00,2062.6,2062.6,2062.5,2062.5,14
2021-04-13 00:30:00+02:00,2062.6,2062.6,2062.6,2062.6,6
2021-04-13 00:31:00+02:00,2062.5,2062.5,2062.4,2062.5,3
2021-04-13 00:32:00+02:00,2062.4,2062.4,2062.3,2062.3,15
2021-04-13 00:33:00+02:00,2062.3,2062.3,2062.3,2062.3,9
2021-04-13 00:34:00+02:00,2062.3,2062.3,2062.3,2062.3,2
2021-04-13 00:35:00+02:00,2062.2,2062.3,2062.2,2062.3,7
2021-04-13 00:36:00+02:00,2062.3,2062.3,2062.2,2062.2,5
2021-04-13 00:37:00+02:00,2062.2,2062.5,2062.2,2062.5,20
2021-04-13 00:38:00+02:00,2062.4,2062.4,2062.4,2062.4,9
2021-04-13 00:39:00+02:00,2062.4,2062.7,2062.4,2062.7,12
2021-04-13 00:40:00+02:00,2062.7,2062.7,2062.6,2062.7,8
2021-04-13 00:41:00+02:00,2062.5,2062.5,2062.4,2062.4,4
2021-04-13 00:42:00+02:00,2062.5,2063.0,2062.5,2062.7,76
2021-04-13 00:43:00+02:00,2062.6,2062.6,2062.5,2062.5,8
2021-04-13 00:44:00+02:00,2062.5,2062.5,2062.2,2062.2,16
2021-04-13 00:45:00+02:00,2062.2,2062.3,2061.9,2061.9,19
2021-04-13 00:46:00+02:00,2062.0,2062.0,2061.9,2062.0,21
2021-04-13 00:47:00+02:00,2062.0,2062.0,2061.7,2061.7,15
2021-04-13 00:48:00+02:00,2061.8,2062.5,2061.8,2062.5,25
2021-04-13 00:49:00+02:00,2062.5,2062.5,2062.3,2062.4,16
2021-04-13 00:50:00+02:00,2062.3,2062.3,2062.2,2062.3,20
2021-04-13 00:51:00+02:00,2062.3,2062.5,2062.2,2062.5,18
2021-04-13 00:52:00+02:00,2062.5,2062.5,2062.4,2062.4,9
2021-04-13 00:53:00+02:00,2062.3,2062.3,2062.1,2062.2,13
2021-04-13 00:54:00+02:00,2062.4,2062.4,2062.0,2062.0,13
2021-04-13 00:55:00+02:00,2062.0,2062.1,2061.9,2062.0,7
2021-04-13 00:56:00+02:00,2061.9,2061.9,2061.8,2061.9,8
2021-04-13 00:57:00+02:00,2062.0,2062.1,2062.0,2062.1,3
2021-04-13 00:58:00+02:00,2062.2,2062.2,2062.0,2062.0,3
2021-04-13 00:59:00+02:00,2062.0,2062.0,2062.0,2062.0,3
2021-04-13 01:00:00+02:00,2062.0,2062.2,2062.0,2062.2,5
2021-04-13 01:01:00+02:00,2062.3,2062.8,2062.3,2062.6,51
2021-04-13 01:02:00+02:00,2062.7,2062.7,2062.7,2062.7,4
2021-04-13 01:03:00+02:00,2062.6,2062.6,2062.5,2062.5,5
2021-04-13 01:04:00+02:00,2062.6,2062.8,2062.6,2062.8,5
2021-04-13 01:05:00+02:00,2062.7,2062.7,2062.6,2062.6,6
2021-04-13 01:06:00+02:00,2062.7,2062.9,2062.5,2062.5,38
2021-04-13 01:07:00+02:00,2062.5,2062.5,2062.5,2062.5,1
2021-04-13 01:08:00+02:00,2062.5,2062.5,2062.4,2062.4,5
2021-04-13 01:09:00+02:00,2062.3,2062.3,2062.2,2062.3,18
2021-04-13 01:10:00+02:00,2062.3,2062.3,2062.3,2062.3,1
2021-04-13 01:11:00+02:00,2062.3,2062.5,2062.3,2062.5,13
2021-04-13 01:12:00+02:00,2062.4,2062.4,2062.2,2062.3,6
2021-04-13 01:14:00+02:00,2062.3,2062.6,2062.3,2062.5,22
2021-04-13 01:15:00+02:00,2062.6,2062.6,2062.5,2062.5,3
2021-04-13 01:16:00+02:00,2062.5,2062.5,2062.4,2062.4,6
2021-04-13 01:17:00+02:00,2062.4,2062.4,2062.4,2062.4,1
2021-04-13 01:18:00+02:00,2062.5,2062.6,2062.5,2062.5,15
2021-04-13 01:19:00+02:00,2062.5,2062.6,2062.5,2062.6,8
