timestamp,open,high,low,close,volume
2018-03-22 00:00:00+01:00,1788.8,1789.1,1788.8,1788.8,37
2018-03-22 00:01:00+01:00,1788.9,1789.1,1788.8,1788.9,77
2018-03-22 00:02:00+01:00,1788.9,1788.9,1788.9,1788.9,10
2018-03-22 00:03:00+01:00,1788.9,1788.9,1788.8,1788.8,28
2018-03-22 00:04:00+01:00,1788.8,1788.9,1788.8,1788.9,32
2018-03-22 00:05:00+01:00,1788.8,1788.9,1788.8,1788.8,29
2018-03-22 00:06:00+01:00,1788.7,1788.8,1788.7,1788.8,49
2018-03-22 00:07:00+01:00,1788.8,1788.9,1788.7,1788.9,117
2018-03-22 00:08:00+01:00,1788.8,1788.9,1788.7,1788.7,58
2018-03-22 00:09:00+01:00,1788.8,1788.8,1788.8,1788.8,9
2018-03-22 00:10:00+01:00,1788.8,1789.0,1788.8,1789.0,46
2018-03-22 00:11:00+01:00,1789.0,1789.0,1788.9,1788.9,71
2018-03-22 00:12:00+01:00,1789.0,1789.1,1789.0,1789.1,46
2018-03-22 00:13:00+01:00,1789.0,1789.1,1789.0,1789.1,3
2018-03-22 00:14:00+01:00,1789.1,1789.1,1789.1,1789.1,7
2018-03-22 00:15:00+01:00,1789.1,1789.3,1789.0,1789.3,61
2018-03-22 00:16:00+01:00,1789.3,1789.4,1789.3,1789.4,66
2018-03-22 00:17:00+01:00,1789.4,1789.4,1789.1,1789.1,87
2018-03-22 00:18:00+01:00,1789.0,1789.1,1789.0,1789.0,13
2018-03-22 00:19:00+01:00,1789.0,1789.1,1789.0,1789.0,16
2018-03-22 00:20:00+01:00,1789.0,1789.0,1788.9,1789.0,16
2018-03-22 00:21:00+01:00,1789.0,1789.0,1788.8,1788.8,37
2018-03-22 00:22:00+01:00,1788.9,1789.1,1788.9,1789.0,34
2018-03-22 00:23:00+01:00,1789.0,1789.0,1788.8,1788.8,45
2018-03-22 00:24:00+01:00,1788.8,1788.9,1788.6,1788.8,55
2018-03-22 00:25:00+01:00,1788.8,1788.8,1788.7,1788.8,22
2018-03-22 00:26:00+01:00,1788.7,1788.7,1788.6,1788.7,39
2018-03-22 00:27:00+01:00,1788.7,1788.7,1788.7,1788.7,5
2018-03-22 00:28:00+01:00,1788.6,1788.7,1788.6,1788.7,41
2018-03-22 00:29:00+01:00,1788.6,1788.7,1788.5,1788.6,80
2018-03-22 00:30:00+01:00,1788.7,1788.7,1788.5,1788.5,83
2018-03-22 00:31:00+01:00,1788.5,1788.6,1788.4,1788.6,44
2018-03-22 00:32:00+01:00,1788.6,1788.6,1788.6,1788.6,30
2018-03-22 00:33:00+01:00,1788.7,1788.7,1788.6,1788.6,31
2018-03-22 00:34:00+01:00,1788.6,1788.7,1788.5,1788.5,27
2018-03-22 00:35:00+01:00,1788.6,1788.6,1788.4,1788.4,85
2018-03-22 00:36:00+01:00,1788.4,1788.5,1788.3,1788.3,41
2018-03-22 00:37:00+01:00,1788.3,1788.3,1788.0,1788.1,168
2018-03-22 00:38:00+01:00,1788.2,1788.3,1788.2,1788.2,90
2018-03-22 00:39:00+01:00,1788.3,1788.3,1788.2,1788.2,18
2018-03-22 00:40:00+01:00,1788.1,1788.2,1788.1,1788.1,64
2018-03-22 00:41:00+01:00,1788.1,1788.2,1788.1,1788.1,40
2018-03-22 00:42:00+01:00,1788.1,1788.2,1788.1,1788.1,40
2018-03-22 00:43:00+01:00,1788.1,1788.1,1788.0,1788.0,76
2018-03-22 00:44:00+01:00,1788.1,1788.5,1788.1,1788.5,82
2018-03-22 00:45:00+01:00,1788.5,1788.6,1788.3,1788.3,151
2018-03-22 00:46:00+01:00,1788.2,1788.7,1788.2,1788.6,159
2018-03-22 00:47:00+01:00,1788.6,1788.7,1788.0,1788.1,126
2018-03-22 00:48:00+01:00,1788.2,1788.3,1788.2,1788.3,83
2018-03-22 00:49:00+01:00,1788.4,1788.4,1788.2,1788.3,32
2018-03-22 00:50:00+01:00,1788.3,1788.3,1788.1,1788.2,45
2018-03-22 00:51:00+01:00,1788.2,1788.7,1788.2,1788.5,64
2018-03-22 00:52:00+01:00,1788.5,1788.5,1788.4,1788.4,29
2018-03-22 00:53:00+01:00,1788.5,1788.6,1788.4,1788.5,33
2018-03-22 00:54:00+01:00,1788.4,1788.5,1788.3,1788.4,25
2018-03-22 00:55:00+01:00,1788.4,1788.5,1788.4,1788.5,12
2018-03-22 00:56:00+01:00,1788.5,1788.6,1788.4,1788.5,64
2018-03-22 00:57:00+01:00,1788.5,1788.8,1788.5,1788.8,107
2018-03-22 00:58:00+01:00,1788.7,1789.1,1788.7,1789.0,72
2018-03-22 00:59:00+01:00,1789.0,1789.1,1788.9,1788.9,55
2018-03-22 01:00:00+01:00,1789.0,1789.1,1788.9,1788.9,36
2018-03-22 01:01:00+01:00,1789.0,1789.0,1788.8,1788.9,191
2018-03-22 01:02:00+01:00,1788.9,1789.0,1788.7,1789.0,178
2018-03-22 01:03:00+01:00,1789.1,1789.4,1789.0,1789.4,200
2018-03-22 01:04:00+01:00,1789.3,1789.6,1789.3,1789.4,257
2018-03-22 01:05:00+01:00,1789.4,1789.6,1789.2,1789.6,127
2018-03-22 01:06:00+01:00,1789.7,1789.7,1789.3,1789.4,159
2018-03-22 01:07:00+01:00,1789.4,1789.5,1789.1,1789.1,124
2018-03-22 01:08:00+01:00,1789.1,1789.1,1788.9,1788.9,74
2018-03-22 01:09:00+01:00,1788.9,1789.1,1788.9,1789.1,77
2018-03-22 01:10:00+01:00,1789.0,1789.1,1789.0,1789.1,24
2018-03-22 01:11:00+01:00,1789.1,1789.3,1789.0,1789.3,43
2018-03-22 01:12:00+01:00,1789.4,1789.4,1789.2,1789.2,166
2018-03-22 01:13:00+01:00,1789.3,1789.4,1789.3,1789.4,50
2018-03-22 01:14:00+01:00,1789.3,1789.3,1788.9,1789.0,90
2018-03-22 01:15:00+01:00,1788.9,1789.0,1788.9,1789.0,30
2018-03-22 01:16:00+01:00,1789.0,1789.0,1789.0,1789.0,26
2018-03-22 01:17:00+01:00,1789.1,1789.1,1788.9,1789.0,82
2018-03-22 01:18:00+01:00,1789.0,1789.1,1788.9,1789.0,40
2018-03-22 01:19:00+01:00,1789.0,1789.2,1789.0,1789.0,50
2018-03-22 01:20:00+01:00,1789.0,1789.2,1788.9,1789.2,47
2018-03-22 01:21:00+01:00,1789.1,1789.4,1788.9,1789.1,200
2018-03-22 01:22:00+01:00,1789.1,1789.1,1788.8,1789.0,132
2018-03-22 01:23:00+01:00,1789.0,1789.1,1788.9,1789.0,104
2018-03-22 01:24:00+01:00,1789.1,1789.7,1789.1,1789.7,164
2018-03-22 01:25:00+01:00,1789.7,1790.2,1789.6,1790.2,444
2018-03-22 01:26:00+01:00,1790.2,1790.3,1790.1,1790.2,237
2018-03-22 01:27:00+01:00,1790.3,1791.2,1790.3,1790.8,718
2018-03-22 01:28:00+01:00,1790.9,1791.0,1790.7,1790.8,336
2018-03-22 01:29:00+01:00,1790.8,1791.0,1790.7,1791.0,141
2018-03-22 01:30:00+01:00,1790.9,1791.1,1790.9,1790.9,362
2018-03-22 01:31:00+01:00,1791.0,1791.0,1790.5,1790.6,318
2018-03-22 01:32:00+01:00,1790.7,1790.9,1790.7,1790.7,165
2018-03-22 01:33:00+01:00,1790.8,1790.9,1790.7,1790.8,97
2018-03-22 01:34:00+01:00,1790.9,1790.9,1790.5,1790.5,169
2018-03-22 01:35:00+01:00,1790.6,1790.7,1790.5,1790.6,133
2018-03-22 01:36:00+01:00,1790.6,1790.6,1790.5,1790.6,102
2018-03-22 01:37:00+01:00,1790.6,1790.7,1790.5,1790.7,74
2018-03-22 01:38:00+01:00,1790.7,1790.7,1790.6,1790.6,114
2018-03-22 01:39:00+01:00,1790.7,1790.7,1790.6,1790.7,77
