timestamp,open,high,low,close,volume
2024-08-16 00:01:00+02:00,2546.8,2547.1,2546.0,2546.0,72
2024-08-16 00:02:00+02:00,2545.9,2545.9,2545.4,2545.5,40
2024-08-16 00:03:00+02:00,2545.5,2545.5,2545.3,2545.3,20
2024-08-16 00:04:00+02:00,2545.4,2545.6,2545.1,2545.6,43
2024-08-16 00:05:00+02:00,2545.5,2546.0,2545.5,2545.7,23
2024-08-16 00:06:00+02:00,2545.7,2545.7,2545.4,2545.4,20
2024-08-16 00:07:00+02:00,2545.2,2545.3,2545.1,2545.3,19
2024-08-16 00:08:00+02:00,2545.4,2545.8,2545.4,2545.8,13
2024-08-16 00:09:00+02:00,2545.8,2545.8,2545.6,2545.6,5
2024-08-16 00:10:00+02:00,2545.6,2545.6,2545.5,2545.5,2
2024-08-16 00:11:00+02:00,2545.6,2545.7,2545.6,2545.7,4
2024-08-16 00:12:00+02:00,2545.6,2545.6,2545.5,2545.5,5
2024-08-16 00:14:00+02:00,2545.5,2545.5,2545.2,2545.3,9
2024-08-16 00:15:00+02:00,2545.4,2545.5,2545.2,2545.5,14
2024-08-16 00:16:00+02:00,2545.5,2545.5,2545.5,2545.5,5
2024-08-16 00:17:00+02:00,2545.5,2545.6,2545.5,2545.6,2
2024-08-16 00:18:00+02:00,2545.6,2545.6,2545.5,2545.5,6
2024-08-16 00:19:00+02:00,2545.3,2545.3,2545.3,2545.3,3
2024-08-16 00:20:00+02:00,2545.3,2545.4,2545.3,2545.4,3
2024-08-16 00:21:00+02:00,2545.3,2545.3,2545.3,2545.3,2
2024-08-16 00:22:00+02:00,2545.3,2545.3,2545.1,2545.1,8
2024-08-16 00:23:00+02:00,2545.1,2545.1,2545.0,2545.0,4
2024-08-16 00:24:00+02:00,2545.0,2545.0,2544.5,2544.6,37
2024-08-16 00:25:00+02:00,2544.6,2544.7,2544.4,2544.4,27
2024-08-16 00:26:00+02:00,2544.5,2544.7,2544.5,2544.7,17
2024-08-16 00:27:00+02:00,2544.8,2544.9,2544.7,2544.9,22
2024-08-16 00:28:00+02:00,2544.9,2544.9,2544.9,2544.9,2
2024-08-16 00:29:00+02:00,2544.9,2544.9,2544.9,2544.9,2
